,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-taro1264-1-eighteen-1,numerals-taro1264-1,Chan2019,eighteen,18,maxaɮ maspat,maxalzmaspat,,FALSE,({?}1′[⋅]10)[+](2′⋅4),,(10[⋅]1′{?})[+](2′⋅4)
20,numerals-taro1264-1-nineteen-1,numerals-taro1264-1,Chan2019,nineteen,19,maxaɮ mŋaɾi,maxalzmngari,,FALSE,({?}1′[⋅]10)[+]9,,(10[⋅]1′{?})[+]9
21,numerals-taro1264-1-twenty-1,numerals-taro1264-1,Chan2019,twenty,20,mpusaɮ,mpusalz,,FALSE,{?}2″[⋅]10,Multiplicative circumfix (?),10[⋅]2″{?}
22,numerals-taro1264-1-twentyone-1,numerals-taro1264-1,Chan2019,twentyone,21,mpusaɮ kiŋaɮ,mpusalzkingalz,,FALSE,({?}2″[⋅]10)[+]1,,(10[⋅]2″{?})[+]1
23,numerals-taro1264-1-twentytwo-1,numerals-taro1264-1,Chan2019,twentytwo,22,mpusaɮ dəha,mpusalzdaha,,FALSE,({?}2″[⋅]10)[+]2,,(10[⋅]2″{?})[+]2
24,numerals-taro1264-1-twentythree-1,numerals-taro1264-1,Chan2019,twentythree,23,mpusaɮ təɾu,mpusalztaru,,FALSE,({?}2″[⋅]10)[+]3,,(10[⋅]2″{?})[+]3
25,numerals-taro1264-1-twentyfour-1,numerals-taro1264-1,Chan2019,twentyfour,24,mpusaɮ səpat,mpusalzsapat,,FALSE,({?}2″[⋅]10)[+]4,,(10[⋅]2″{?})[+]4
26,numerals-taro1264-1-twentyfive-1,numerals-taro1264-1,Chan2019,twentyfive,25,mpusaɮ ɾima,mpusalzrima,,FALSE,({?}2″[⋅]10)[+]5,,(10[⋅]2″{?})[+]5
27,numerals-taro1264-1-twentysix-1,numerals-taro1264-1,Chan2019,twentysix,26,mpusaɮ mataɾu,mpusalzmataru,,FALSE,({?}2″[⋅]10)[+](2′⋅3),,(10[⋅]2″{?})[+](2′⋅3)
28,numerals-taro1264-1-twentyseven-1,numerals-taro1264-1,Chan2019,twentyseven,27,mpusaɮ mpitu,mpusalzmpitu,,FALSE,({?}2″[⋅]10)[+]7,,(10[⋅]2″{?})[+]7
29,numerals-taro1264-1-twentyeight-1,numerals-taro1264-1,Chan2019,twentyeight,28,mpusaɮ maspat,mpusalzmaspat,,FALSE,({?}2″[⋅]10)[+](2′⋅4),,(10[⋅]2″{?})[+](2′⋅4)
30,numerals-taro1264-1-twentynine-1,numerals-taro1264-1,Chan2019,twentynine,29,mpusaɮ mŋaɾi,mpusalzmngari,,FALSE,({?}2″[⋅]10)[+]9,,(10[⋅]2″{?})[+]9
31,numerals-taro1264-1-thirty-1,numerals-taro1264-1,Chan2019,thirty,30,mətəɾuɮ,matarulz,,FALSE,{?}3[⋅]10,Multiplicative circumfix (?),10[⋅]3{?}
32,numerals-taro1264-1-forty-1,numerals-taro1264-1,Chan2019,forty,40,məsəpatuɮ,masapatulz,,FALSE,{?}4[⋅]10,Multiplicative circumfix (?),10[⋅]4{?}
33,numerals-taro1264-1-fifty-1,numerals-taro1264-1,Chan2019,fifty,50,məɾimaɮ,marimalz,,FALSE,{?}5[⋅]10,Multiplicative circumfix (?),10[⋅]5{?}
34,numerals-taro1264-1-sixty-1,numerals-taro1264-1,Chan2019,sixty,60,mataɾu kəməxaɮan,matarukamaxalzan,,FALSE,2′⋅3⋅{NMLZ?}{?}1′[⋅]10{NMLZ?},,2′⋅3⋅{NMLZ?}10[⋅]1′{?}{NMLZ?}
35,numerals-taro1264-1-seventy-1,numerals-taro1264-1,Chan2019,seventy,70,mpitu kəməxaɮan,mpitukamaxalzan,,FALSE,7⋅{NMLZ?}{?}1′[⋅]10{NMLZ?},,7⋅{NMLZ?}10[⋅]1′{?}{NMLZ?}
36,numerals-taro1264-1-eighty-1,numerals-taro1264-1,Chan2019,eighty,80,maspat kəməxaɮan,maspatkamaxalzan,,FALSE,2′⋅4⋅{NMLZ?}{?}1′[⋅]10{NMLZ?},,2′⋅4⋅{NMLZ?}10[⋅]1′{?}{NMLZ?}
37,numerals-taro1264-1-ninety-1,numerals-taro1264-1,Chan2019,ninety,90,məŋaɾi kəməxaɮan,mangarikamaxalzan,,FALSE,9⋅{NMLZ?}{?}1′[⋅]10{NMLZ?},,9⋅{NMLZ?}10[⋅]1′{?}{NMLZ?}
38,numerals-taro1264-1-hundred-1,numerals-taro1264-1,Chan2019,hundred,100,kəbəkui̯,kabakui,,FALSE,100,,
39,numerals-taro1264-1-twohundred-1,numerals-taro1264-1,Chan2019,twohundred,200,dəha kəbəkui̯,dahakabakui,,FALSE,2[⋅]100,,
40,numerals-taro1264-1-thousand-1,numerals-taro1264-1,Chan2019,thousand,1000,maxaɮ kəbəkui̯,maxalzkabakui,,FALSE,{?}1′[⋅]10[⋅]100,Multiplicative circumfix (?),10[⋅]1′{?}[⋅]100
41,numerals-taro1264-1-twothousand-1,numerals-taro1264-1,Chan2019,twothousand,2000,mapusaɮ kəbəkui̯,mapusalzkabakui,,FALSE,{?}2″[⋅]10[⋅]100,Multiplicative circumfix (?),10[⋅]2″{?}[⋅]100
