,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-ilon1239-1-twentysix-1,numerals-ilon1239-1,Chan2019,twentysix,26,dowampo no tambiaŋ no sit,dowamponotambiangnosit,,FALSE,(2⋅10){OBL?}+(1′⋅5){OBL?}+1,,
27,numerals-ilon1239-1-twentyseven-1,numerals-ilon1239-1,Chan2019,twentyseven,27,dowampo no tambiaŋ no dewa,dowamponotambiangnodewa,,FALSE,(2⋅10){OBL?}+(1′⋅5){OBL?}+2,,
28,numerals-ilon1239-1-twentyeight-1,numerals-ilon1239-1,Chan2019,twentyeight,28,dowampo no tambiaŋ no teɣo,dowamponotambiangnotego,,FALSE,(2⋅10){OBL?}+(1′⋅5){OBL?}+3,,
29,numerals-ilon1239-1-twentynine-1,numerals-ilon1239-1,Chan2019,twentynine,29,dowampo no tambiaŋ no opat,dowamponotambiangnoopat,,FALSE,(2⋅10){OBL?}+(1′⋅5){OBL?}+4,,
30,numerals-ilon1239-1-thirty-1,numerals-ilon1239-1,Chan2019,thirty,30,təɣompo,tagompo,,FALSE,3⋅10,,
31,numerals-ilon1239-1-forty-1,numerals-ilon1239-1,Chan2019,forty,40,apatapu,apatapu,,FALSE,4⋅{⋅′}10,,
32,numerals-ilon1239-1-fifty-1,numerals-ilon1239-1,Chan2019,fifty,50,tambiaŋapo,tambiangapo,,FALSE,1′⋅5⋅{⋅′}10,,5⋅{⋅′}10
33,numerals-ilon1239-1-sixty-1,numerals-ilon1239-1,Chan2019,sixty,60,tambiaŋ no sitapo,tambiangnositapo,( 50 + 10 ),FALSE,((1′⋅5){OBL?}+1)⋅{⋅′}10,,
34,numerals-ilon1239-1-seventy-1,numerals-ilon1239-1,Chan2019,seventy,70,tambiaŋ no dewampo,tambiangnodewampo,( 50 + 20 ),FALSE,((1′⋅5){OBL?}+2)⋅10,,
35,numerals-ilon1239-1-eighty-1,numerals-ilon1239-1,Chan2019,eighty,80,tambiaŋ no təɣompo,tambiangnotagompo,( 50 + 30 ),FALSE,((1′⋅5){OBL?}+3)⋅10,,
36,numerals-ilon1239-1-ninety-1,numerals-ilon1239-1,Chan2019,ninety,90,tambiaŋ no apatapo,tambiangnoapatapo,( 50 + 40 ),FALSE,((1′⋅5){OBL?}+4)⋅{⋅′}10,,
37,numerals-ilon1239-1-hundred-1,numerals-ilon1239-1,Chan2019,hundred,100,tanbokɣay,tanbokgay,,FALSE,1′⋅100,,
38,numerals-ilon1239-1-hundred-2,numerals-ilon1239-1,Chan2019,hundred,100,tanmolo,tanmolo,,FALSE,1′⋅100′,,
39,numerals-ilon1239-1-twohundred-1,numerals-ilon1239-1,Chan2019,twohundred,200,dewan bokzay,dewanbokzay,,FALSE,2⋅100,,
40,numerals-ilon1239-1-thousand-1,numerals-ilon1239-1,Chan2019,thousand,1000,tan ɣibo,tangibo,,FALSE,1′⋅1000,,
41,numerals-ilon1239-1-twothousand-1,numerals-ilon1239-1,Chan2019,twothousand,2000,dewan ɣibo,dewangibo,,FALSE,2⋅1000,,
