,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-bobo1255-1-twentythree-1,numerals-bobo1255-1,Chan2019,twentythree,23,uampulu totolu,uampulutotolu,,FALSE,(2⋅10)[+]{3}3,,
24,numerals-bobo1255-1-twentyfour-1,numerals-bobo1255-1,Chan2019,twentyfour,24,uampulu opat,uampuluopat,,FALSE,(2⋅10)[+]{?}4,,
25,numerals-bobo1255-1-twentyfive-1,numerals-bobo1255-1,Chan2019,twentyfive,25,uampulu olima,uampuluolima,,FALSE,(2⋅10)[+]{?}5,,
26,numerals-bobo1255-1-twentysix-1,numerals-bobo1255-1,Chan2019,twentysix,26,uampulu onom,uampuluonom,,FALSE,(2⋅10)[+]{?}6,,
27,numerals-bobo1255-1-twentyseven-1,numerals-bobo1255-1,Chan2019,twentyseven,27,uampulu pitu,uampulupitu,,FALSE,(2⋅10)[+]7,,
28,numerals-bobo1255-1-twentyeight-1,numerals-bobo1255-1,Chan2019,twentyeight,28,uampulu ualu,uampuluualu,,FALSE,(2⋅10)[+]8,,
29,numerals-bobo1255-1-twentynine-1,numerals-bobo1255-1,Chan2019,twentynine,29,uampulu sio,uampulusio,,FALSE,(2⋅10)[+]9,,
30,numerals-bobo1255-1-thirty-1,numerals-bobo1255-1,Chan2019,thirty,30,tolu no pulu,tolunopulu,,FALSE,3⋅{⋅′}10,,
31,numerals-bobo1255-1-forty-1,numerals-bobo1255-1,Chan2019,forty,40,pat:o pulu,patopulu,,FALSE,4⋅{⋅″}10,,
32,numerals-bobo1255-1-fifty-1,numerals-bobo1255-1,Chan2019,fifty,50,lima mpulu,limampulu,,FALSE,5⋅10,,
33,numerals-bobo1255-1-sixty-1,numerals-bobo1255-1,Chan2019,sixty,60,onomo pulu,onomopulu,,FALSE,6⋅{⋅″}10,,
34,numerals-bobo1255-1-seventy-1,numerals-bobo1255-1,Chan2019,seventy,70,pitu no pulu,pitunopulu,,FALSE,7⋅{⋅′}10,,
35,numerals-bobo1255-1-eighty-1,numerals-bobo1255-1,Chan2019,eighty,80,ualu no pulu,ualunopulu,,FALSE,8⋅{⋅′}10,,
36,numerals-bobo1255-1-ninety-1,numerals-bobo1255-1,Chan2019,ninety,90,sio no pulu,sionopulu,,FALSE,9⋅{⋅′}10,,
37,numerals-bobo1255-1-hundred-1,numerals-bobo1255-1,Chan2019,hundred,100,saʔatu,saatu,,FALSE,1[⋅]100,,
38,numerals-bobo1255-1-twohundred-1,numerals-bobo1255-1,Chan2019,twohundred,200,uaʔatu,uaatu,,FALSE,2[⋅]100,,
39,numerals-bobo1255-1-thousand-1,numerals-bobo1255-1,Chan2019,thousand,1000,sansoɸu,sansofu,,FALSE,1⋅1000,,
40,numerals-bobo1255-1-twothousand-1,numerals-bobo1255-1,Chan2019,twothousand,2000,uansoɸu,uansofu,,FALSE,2⋅1000,,
