,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-lavu1241-1-thirteen-1,numerals-lavu1241-1,Chan2019,thirteen,13,kane eŋa,kaneenga,,FALSE,10[+]3,,
22,numerals-lavu1241-1-fourteen-1,numerals-lavu1241-1,Chan2019,fourteen,14,kane nun,kanenun,,FALSE,10[+]4,,
23,numerals-lavu1241-1-fifteen-1,numerals-lavu1241-1,Chan2019,fifteen,15,kane sie,kanesie,,FALSE,10[+]5,,
24,numerals-lavu1241-1-sixteen-1,numerals-lavu1241-1,Chan2019,sixteen,16,kane oa,kaneoa,,FALSE,10[+]6,,
25,numerals-lavu1241-1-seventeen-1,numerals-lavu1241-1,Chan2019,seventeen,17,kane soa,kanesoa,,FALSE,10[+]7,,
26,numerals-lavu1241-1-eighteen-1,numerals-lavu1241-1,Chan2019,eighteen,18,kane sevi,kanesevi,,FALSE,10[+]8,,
27,numerals-lavu1241-1-nineteen-1,numerals-lavu1241-1,Chan2019,nineteen,19,kane sava,kanesava,,FALSE,10[+]9,,
28,numerals-lavu1241-1-twenty-1,numerals-lavu1241-1,Chan2019,twenty,20,kanal,kanal,,FALSE,10[⋅]2′,,
29,numerals-lavu1241-1-twentyone-1,numerals-lavu1241-1,Chan2019,twentyone,21,kanal o telako,kanalotelako,,FALSE,(10[⋅]2′){and}+1,,
30,numerals-lavu1241-1-twentyone-2,numerals-lavu1241-1,Chan2019,twentyone,21,kanal o telakom,kanalotelakom,,FALSE,(10[⋅]2′){and}+1,,
31,numerals-lavu1241-1-twentytwo-1,numerals-lavu1241-1,Chan2019,twentytwo,22,kanal o lelaol,kanalolelaol,,FALSE,(10[⋅]2′){and}+2,,
32,numerals-lavu1241-1-twentytwo-2,numerals-lavu1241-1,Chan2019,twentytwo,22,kanal o lelaɡel,kanalolelagel,,FALSE,(10[⋅]2′){and}+2,,
33,numerals-lavu1241-1-twentytwo-3,numerals-lavu1241-1,Chan2019,twentytwo,22,kanal o lelemal,kanalolelemal,,FALSE,(10[⋅]2′){and}+2,,
34,numerals-lavu1241-1-twentythree-1,numerals-lavu1241-1,Chan2019,twentythree,23,kanal o eŋa,kanaloenga,,FALSE,(10[⋅]2′){and}+3,,
35,numerals-lavu1241-1-twentyfour-1,numerals-lavu1241-1,Chan2019,twentyfour,24,kanal o nun,kanalonun,,FALSE,(10[⋅]2′){and}+4,,
36,numerals-lavu1241-1-twentyfive-1,numerals-lavu1241-1,Chan2019,twentyfive,25,kanal o sie,kanalosie,,FALSE,(10[⋅]2′){and}+5,,
37,numerals-lavu1241-1-twentysix-1,numerals-lavu1241-1,Chan2019,twentysix,26,kanal o oa,kanalooa,,FALSE,(10[⋅]2′){and}+6,,
38,numerals-lavu1241-1-twentyseven-1,numerals-lavu1241-1,Chan2019,twentyseven,27,kanal o soa,kanalosoa,,FALSE,(10[⋅]2′){and}+7,,
39,numerals-lavu1241-1-twentyeight-1,numerals-lavu1241-1,Chan2019,twentyeight,28,kanal o sevi,kanalosevi,,FALSE,(10[⋅]2′){and}+8,,
40,numerals-lavu1241-1-twentynine-1,numerals-lavu1241-1,Chan2019,twentynine,29,kanal o sava,kanalosava,,FALSE,(10[⋅]2′){and}+9,,
41,numerals-lavu1241-1-thirty-1,numerals-lavu1241-1,Chan2019,thirty,30,kanal eŋa,kanalenga,,FALSE,?,"This appears to be an error: the dual form of 10 is given rather than the plural form, thus giving the apparent form 10[⋅]2′[⋅]3 = 60",
42,numerals-lavu1241-1-forty-1,numerals-lavu1241-1,Chan2019,forty,40,kanal nun,kanalnun,,FALSE,?,"This appears to be an error: the dual form of 10 is given rather than the plural form, thus giving the apparent form 10[⋅]2′[⋅]4 = 80",
43,numerals-lavu1241-1-fifty-1,numerals-lavu1241-1,Chan2019,fifty,50,kanal sie,kanalsie,,FALSE,?,"This appears to be an error: the dual form of 10 is given rather than the plural form, thus giving the apparent form 10[⋅]2′[⋅]5 = 100",
44,numerals-lavu1241-1-sixty-1,numerals-lavu1241-1,Chan2019,sixty,60,kanal oa,kanaloa,,FALSE,?,"This appears to be an error: the dual form of 10 is given rather than the plural form, thus giving the apparent form 10[⋅]2′[⋅]6 = 120",
45,numerals-lavu1241-1-seventy-1,numerals-lavu1241-1,Chan2019,seventy,70,kanal soa,kanalsoa,,FALSE,?,"This appears to be an error: the dual form of 10 is given rather than the plural form, thus giving the apparent form 10[⋅]2′[⋅]7 = 140",
46,numerals-lavu1241-1-eighty-1,numerals-lavu1241-1,Chan2019,eighty,80,kanal sevi,kanalsevi,,FALSE,?,"This appears to be an error: the dual form of 10 is given rather than the plural form, thus giving the apparent form 10[⋅]2′[⋅]8 = 160",
47,numerals-lavu1241-1-ninety-1,numerals-lavu1241-1,Chan2019,ninety,90,kanal sava,kanalsava,,FALSE,?,"This appears to be an error: the dual form of 10 is given rather than the plural form, thus giving the apparent form 10[⋅]2′[⋅]9 = 180",
48,numerals-lavu1241-1-hundred-1,numerals-lavu1241-1,Chan2019,hundred,100,taŋalu,tangalu,< from Austronesian ?,TRUE,100,Possibly borrowed from Austronesian,
49,numerals-lavu1241-1-twohundred-1,numerals-lavu1241-1,Chan2019,twohundred,200,taŋalu lelaol,tangalulelaol,,FALSE,100[⋅]2,100 possibly borrowed from Austronesian,
50,numerals-lavu1241-1-thousand-1,numerals-lavu1241-1,Chan2019,thousand,1000,lamukas,lamukas,,FALSE,1000,,
51,numerals-lavu1241-1-twothousand-1,numerals-lavu1241-1,Chan2019,twothousand,2000,lamukas lelaɡel,lamukaslelagel,,FALSE,1000[⋅]2,,
