,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,barlowpacific-mand1442-2-eighteen-1,barlowpacific-mand1442-2,Barlow2024,eighteen,18,sappoelo aroea,sappoeloaroea,,FALSE,(1⋅10)[+]([10]−2),,
21,barlowpacific-mand1442-2-nineteen-1,barlowpacific-mand1442-2,Barlow2024,nineteen,19,sappoelo amessa',sappoeloamessa,,FALSE,(1⋅10)[+]([10]−{?}1),,
22,barlowpacific-mand1442-2-twenty-1,barlowpacific-mand1442-2,Barlow2024,twenty,20,doea poelo,doeapoelo,,FALSE,2[⋅]10,,
23,barlowpacific-mand1442-2-twentyone-1,barlowpacific-mand1442-2,Barlow2024,twentyone,21,doe poelo mesa,doepoelomesa,,FALSE,(2[⋅]10)[+]{?}1,,
24,barlowpacific-mand1442-2-twentytwo-1,barlowpacific-mand1442-2,Barlow2024,twentytwo,22,doe poelo dadoea,doepoelodadoea,,FALSE,(2[⋅]10)[+]{2}2,,
25,barlowpacific-mand1442-2-twentythree-1,barlowpacific-mand1442-2,Barlow2024,twentythree,23,doea poelo talloe,doeapoelotalloe,,FALSE,(2[⋅]10)[+]3,,
26,barlowpacific-mand1442-2-twentyfour-1,barlowpacific-mand1442-2,Barlow2024,twentyfour,24,doea poelo appe',doeapoeloappe,,FALSE,(2[⋅]10)[+]{?}4,,
27,barlowpacific-mand1442-2-twentyfive-1,barlowpacific-mand1442-2,Barlow2024,twentyfive,25,doe poelo lima,doepoelolima,,FALSE,(2[⋅]10)[+]5,,
28,barlowpacific-mand1442-2-twentysix-1,barlowpacific-mand1442-2,Barlow2024,twentysix,26,doea poelo annang,doeapoeloannang,,FALSE,(2[⋅]10)[+]6,,
29,barlowpacific-mand1442-2-twentyseven-1,barlowpacific-mand1442-2,Barlow2024,twentyseven,27,doea poelo pitoeh,doeapoelopitoeh,,FALSE,(2[⋅]10)[+]7,,
30,barlowpacific-mand1442-2-twentyeight-1,barlowpacific-mand1442-2,Barlow2024,twentyeight,28,doea poelo aroea,doeapoeloaroea,,FALSE,(2[⋅]10)[+]([10]−2),,
31,barlowpacific-mand1442-2-twentynine-1,barlowpacific-mand1442-2,Barlow2024,twentynine,29,doea poelo amessa,doeapoeloamessa,,FALSE,(2[⋅]10)[+]([10]−{?}1),,
32,barlowpacific-mand1442-2-thirty-1,barlowpacific-mand1442-2,Barlow2024,thirty,30,talloeppoelo,talloeppoelo,,FALSE,3⋅10,,
33,barlowpacific-mand1442-2-forty-1,barlowpacific-mand1442-2,Barlow2024,forty,40,patapoelo,patapoelo,,FALSE,4⋅10,,
34,barlowpacific-mand1442-2-fifty-1,barlowpacific-mand1442-2,Barlow2024,fifty,50,limappoelo,limappoelo,,FALSE,5⋅10,,
35,barlowpacific-mand1442-2-sixty-1,barlowpacific-mand1442-2,Barlow2024,sixty,60,annappoelo,annappoelo,,FALSE,6⋅10,,
36,barlowpacific-mand1442-2-seventy-1,barlowpacific-mand1442-2,Barlow2024,seventy,70,pitteppoelo,pitteppoelo,,FALSE,7⋅10,,
37,barlowpacific-mand1442-2-eighty-1,barlowpacific-mand1442-2,Barlow2024,eighty,80,aroeppoelona,aroeppoelona,,FALSE,([10]−2)⋅10{?},,
38,barlowpacific-mand1442-2-ninety-1,barlowpacific-mand1442-2,Barlow2024,ninety,90,amessapoelona,amessapoelona,,FALSE,([10]−{?}1)⋅10{?},,
39,barlowpacific-mand1442-2-hundred-1,barlowpacific-mand1442-2,Barlow2024,hundred,100,sangatoes,sangatoes,,FALSE,1⋅100,,
40,barlowpacific-mand1442-2-twohundred-1,barlowpacific-mand1442-2,Barlow2024,twohundred,200,doeangatoes,doeangatoes,,FALSE,2⋅100,,
41,barlowpacific-mand1442-2-thousand-1,barlowpacific-mand1442-2,Barlow2024,thousand,1000,sallessorang,sallessorang,,FALSE,1⋅1000,,
42,barlowpacific-mand1442-2-tenthousand-1,barlowpacific-mand1442-2,Barlow2024,tenthousand,10000,sappoelo lessorang,sappoelolessorang,,FALSE,1⋅10[⋅]1000,,
