,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-mail1248-1-twentyeight-1,numerals-mail1248-1,Chan2019,twentyeight,28,nanau ʔava ima lilia aiseri,nanauavaimaliliaaiseri,,FALSE,(10[⋅]2)[+]5+{+}3,,
30,numerals-mail1248-1-twentynine-1,numerals-mail1248-1,Chan2019,twentynine,29,nanau ʔava ima lilia tourai,nanauavaimaliliatourai,,FALSE,(10[⋅]2)[+]5+{+}4,,
31,numerals-mail1248-1-thirty-1,numerals-mail1248-1,Chan2019,thirty,30,nanau aiseri,nanauaiseri,,FALSE,10[⋅]3,,
32,numerals-mail1248-1-forty-1,numerals-mail1248-1,Chan2019,forty,40,nanau tourai,nanautourai,,FALSE,10[⋅]4,,
33,numerals-mail1248-1-fifty-1,numerals-mail1248-1,Chan2019,fifty,50,nanau ima,nanauima,,FALSE,10[⋅]5,,
34,numerals-mail1248-1-sixty-1,numerals-mail1248-1,Chan2019,sixty,60,nanau ima lilia ʔomu,nanauimaliliaomu,,FALSE,10[⋅](5+{+}1),,
35,numerals-mail1248-1-seventy-1,numerals-mail1248-1,Chan2019,seventy,70,nanau ima lilia ʔava,nanauimaliliaava,,FALSE,10[⋅](5+{+}2),,
36,numerals-mail1248-1-eighty-1,numerals-mail1248-1,Chan2019,eighty,80,nanau ima lilia aiseri,nanauimaliliaaiseri,,FALSE,10[⋅](5+{+}3),,
37,numerals-mail1248-1-ninety-1,numerals-mail1248-1,Chan2019,ninety,90,nanau ima lilia tourai,nanauimaliliatourai,,FALSE,10[⋅](5+{+}4),,
38,numerals-mail1248-1-hundred-1,numerals-mail1248-1,Chan2019,hundred,100,wuwuru ʔomu,wuwuruomu,,FALSE,100[⋅]1,‘whole one’ (?),
39,numerals-mail1248-1-hundred-2,numerals-mail1248-1,Chan2019,hundred,100,nanau gabana,nanaugabana,(??),FALSE,10[⋅]10′,,
40,numerals-mail1248-1-twohundred-1,numerals-mail1248-1,Chan2019,twohundred,200,wuwuru ʔava,wuwuruava,,FALSE,100[⋅]2,,
41,numerals-mail1248-1-thousand-1,numerals-mail1248-1,Chan2019,thousand,1000,wuwuru ima ʔomu,wuwuruimaomu,,FALSE,?,This would seem to mean 500 =  100[⋅]5[⋅]1,
42,numerals-mail1248-1-twothousand-1,numerals-mail1248-1,Chan2019,twothousand,2000,wuwuru ima ʔava,wuwuruimaava,,FALSE,?,This would seem to mean 1000 =  100[⋅]5[⋅]2,
