,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-bada1261-1-sixteen-1,numerals-bada1261-1,Chan2019,sixteen,16,hampuloʔ iniʔ,hampuloini,,FALSE,(1′⋅10)[+]6,,
17,numerals-bada1261-1-seventeen-1,numerals-bada1261-1,Chan2019,seventeen,17,hampuloʔ pituʔ,hampulopitu,,FALSE,(1′⋅10)[+]7,,
18,numerals-bada1261-1-eighteen-1,numerals-bada1261-1,Chan2019,eighteen,18,hampuloʔ waluʔ,hampulowalu,,FALSE,(1′⋅10)[+]8,,
19,numerals-bada1261-1-nineteen-1,numerals-bada1261-1,Chan2019,nineteen,19,hampuloʔ hahioʔ,hampulohahio,,FALSE,(1′⋅10)[+]9,,
20,numerals-bada1261-1-twenty-1,numerals-bada1261-1,Chan2019,twenty,20,rompuloʔ,rompulo,,FALSE,2′⋅10,,
21,numerals-bada1261-1-twentyone-1,numerals-bada1261-1,Chan2019,twentyone,21,rompuloʔ isɔʔ,rompuloiso,,FALSE,(2′⋅10)[+]1,,
22,numerals-bada1261-1-twentytwo-1,numerals-bada1261-1,Chan2019,twentytwo,22,rompuloʔ duɔʔ,rompuloduo,,FALSE,(2′⋅10)[+]2,,
23,numerals-bada1261-1-twentythree-1,numerals-bada1261-1,Chan2019,twentythree,23,rompuloʔ tɔluʔ,rompulotolu,,FALSE,(2′⋅10)[+]3,,
24,numerals-bada1261-1-twentyfour-1,numerals-bada1261-1,Chan2019,twentyfour,24,rompuloʔ ibaʔ,rompuloiba,,FALSE,(2′⋅10)[+]4,,
25,numerals-bada1261-1-twentyfive-1,numerals-bada1261-1,Chan2019,twentyfive,25,rompuloʔ limaʔ,rompulolima,,FALSE,(2′⋅10)[+]5,,
26,numerals-bada1261-1-twentysix-1,numerals-bada1261-1,Chan2019,twentysix,26,rompuloʔ iniʔ,rompuloini,,FALSE,(2′⋅10)[+]6,,
27,numerals-bada1261-1-twentyseven-1,numerals-bada1261-1,Chan2019,twentyseven,27,rompuloʔ pituʔ,rompulopitu,,FALSE,(2′⋅10)[+]7,,
28,numerals-bada1261-1-twentyeight-1,numerals-bada1261-1,Chan2019,twentyeight,28,rompuloʔ waluʔ,rompulowalu,,FALSE,(2′⋅10)[+]8,,
29,numerals-bada1261-1-twentynine-1,numerals-bada1261-1,Chan2019,twentynine,29,rompuloʔ hahioʔ,rompulohahio,,FALSE,(2′⋅10)[+]9,,
30,numerals-bada1261-1-thirty-1,numerals-bada1261-1,Chan2019,thirty,30,tɔlupuloʔna,tolupulona,,FALSE,3[⋅]10{?},,
31,numerals-bada1261-1-forty-1,numerals-bada1261-1,Chan2019,forty,40,ibapuloʔna,ibapulona,,FALSE,4[⋅]10{?},,
32,numerals-bada1261-1-fifty-1,numerals-bada1261-1,Chan2019,fifty,50,limapuloʔna,limapulona,,FALSE,5[⋅]10{?},,
33,numerals-bada1261-1-sixty-1,numerals-bada1261-1,Chan2019,sixty,60,inipuloʔna,inipulona,,FALSE,6[⋅]10{?},,
34,numerals-bada1261-1-seventy-1,numerals-bada1261-1,Chan2019,seventy,70,pitupuloʔna,pitupulona,,FALSE,7[⋅]10{?},,
35,numerals-bada1261-1-eighty-1,numerals-bada1261-1,Chan2019,eighty,80,walupuloʔna,walupulona,,FALSE,8[⋅]10{?},,
36,numerals-bada1261-1-ninety-1,numerals-bada1261-1,Chan2019,ninety,90,hahiopuloʔna,hahiopulona,,FALSE,9[⋅]10{?},,
37,numerals-bada1261-1-hundred-1,numerals-bada1261-1,Chan2019,hundred,100,haŋatuʔ,hangatu,,FALSE,1′⋅100,,
38,numerals-bada1261-1-twohundred-1,numerals-bada1261-1,Chan2019,twohundred,200,rɔŋatuʔ,rongatu,,FALSE,2′⋅100,,
39,numerals-bada1261-1-thousand-1,numerals-bada1261-1,Chan2019,thousand,1000,hɔsɔbuʔ,hosobu,,FALSE,1′[⋅]1000,,
40,numerals-bada1261-1-twothousand-1,numerals-bada1261-1,Chan2019,twothousand,2000,rɔsɔbuʔ,rosobu,,FALSE,2′[⋅]1000,,
