,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
40,numerals-inon1237-1-thirty-1,numerals-inon1237-1,Chan2019,thirty,30,treinta,treinta,,TRUE,3′[⋅]10‴,Borrowed from Spanish,
41,numerals-inon1237-1-forty-1,numerals-inon1237-1,Chan2019,forty,40,kowarenta,kowarenta,,TRUE,4′[⋅]10‴,Borrowed from Spanish,
42,numerals-inon1237-1-fifty-1,numerals-inon1237-1,Chan2019,fifty,50,siŋkuwenta,singkuwenta,,TRUE,5′[⋅]10‴,Borrowed from Spanish,
43,numerals-inon1237-1-sixty-1,numerals-inon1237-1,Chan2019,sixty,60,saisenta,saisenta,,TRUE,6′[⋅]10‴,Borrowed from Spanish,
44,numerals-inon1237-1-seventy-1,numerals-inon1237-1,Chan2019,seventy,70,sitenta,sitenta,,TRUE,7′[⋅]10‴,Borrowed from Spanish,
45,numerals-inon1237-1-eighty-1,numerals-inon1237-1,Chan2019,eighty,80,ot͡senta,otsenta,,TRUE,8′[⋅]10‴,Borrowed from Spanish,
46,numerals-inon1237-1-ninety-1,numerals-inon1237-1,Chan2019,ninety,90,nubenta,nubenta,,TRUE,9′[⋅]10‴,Borrowed from Spanish,
47,numerals-inon1237-1-hundred-1,numerals-inon1237-1,Chan2019,hundred,100,saŋ ɡatos,sanggatos,,FALSE,1⋅100,,
48,numerals-inon1237-1-twohundred-1,numerals-inon1237-1,Chan2019,twohundred,200,darwaŋ ɡatos,darwanggatos,,FALSE,2⋅100,,
49,numerals-inon1237-1-twohundred-2,numerals-inon1237-1,Chan2019,twohundred,200,dos sientos,dossientos,,TRUE,2′[⋅]100′,Borrowed from Spanish,
50,numerals-inon1237-1-thousand-1,numerals-inon1237-1,Chan2019,thousand,1000,saŋ libo,sanglibo,,FALSE,1⋅1000,,
51,numerals-inon1237-1-thousand-2,numerals-inon1237-1,Chan2019,thousand,1000,mil,mil,,TRUE,1000′,Borrowed from Spanish,
52,numerals-inon1237-1-twothousand-1,numerals-inon1237-1,Chan2019,twothousand,2000,dos mil,dosmil,,TRUE,2′[⋅]1000′,Borrowed from Spanish,
