,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-pono1240-1-twentytwo-1,numerals-pono1240-1,Chan2019,twentytwo,22,dohua no puluʔ wo dohua,dohuanopuluwodohua,,FALSE,(2⋅{⋅}10)+{+}2,,
23,numerals-pono1240-1-twentythree-1,numerals-pono1240-1,Chan2019,twentythree,23,dohua no puluʔ wo tolu,dohuanopuluwotolu,,FALSE,(2⋅{⋅}10)+{+}3,,
24,numerals-pono1240-1-twentyfour-1,numerals-pono1240-1,Chan2019,twentyfour,24,dohua no puluʔ wo opat,dohuanopuluwoopat,,FALSE,(2⋅{⋅}10)+{+}4,,
25,numerals-pono1240-1-twentyfive-1,numerals-pono1240-1,Chan2019,twentyfive,25,dohua no puluʔ wo lima,dohuanopuluwolima,,FALSE,(2⋅{⋅}10)+{+}5,,
26,numerals-pono1240-1-twentysix-1,numerals-pono1240-1,Chan2019,twentysix,26,dohua no puluʔ wo onom,dohuanopuluwoonom,,FALSE,(2⋅{⋅}10)+{+}6,,
27,numerals-pono1240-1-twentyseven-1,numerals-pono1240-1,Chan2019,twentyseven,27,dohua no puluʔ wo pitu,dohuanopuluwopitu,,FALSE,(2⋅{⋅}10)+{+}7,,
28,numerals-pono1240-1-twentyeight-1,numerals-pono1240-1,Chan2019,twentyeight,28,dohua no puluʔ wo walu,dohuanopuluwowalu,,FALSE,(2⋅{⋅}10)+{+}8,,
29,numerals-pono1240-1-twentynine-1,numerals-pono1240-1,Chan2019,twentynine,29,dohua no puluʔ wo siow,dohuanopuluwosiow,,FALSE,(2⋅{⋅}10)+{+}9,,
30,numerals-pono1240-1-thirty-1,numerals-pono1240-1,Chan2019,thirty,30,tolu no puluʔ,tolunopulu,,FALSE,3⋅{⋅}10,,
31,numerals-pono1240-1-forty-1,numerals-pono1240-1,Chan2019,forty,40,opat no puluʔ,opatnopulu,,FALSE,4⋅{⋅}10,,
32,numerals-pono1240-1-fifty-1,numerals-pono1240-1,Chan2019,fifty,50,lima no puluʔ,limanopulu,,FALSE,5⋅{⋅}10,,
33,numerals-pono1240-1-sixty-1,numerals-pono1240-1,Chan2019,sixty,60,onom no puluʔ,onomnopulu,,FALSE,6⋅{⋅}10,,
34,numerals-pono1240-1-seventy-1,numerals-pono1240-1,Chan2019,seventy,70,pitu no puluʔ,pitunopulu,,FALSE,7⋅{⋅}10,,
35,numerals-pono1240-1-eighty-1,numerals-pono1240-1,Chan2019,eighty,80,walu no puluʔ,walunopulu,,FALSE,8⋅{⋅}10,,
36,numerals-pono1240-1-ninety-1,numerals-pono1240-1,Chan2019,ninety,90,siow no puluʔ,siownopulu,,FALSE,9⋅{⋅}10,,
37,numerals-pono1240-1-hundred-1,numerals-pono1240-1,Chan2019,hundred,100,mohatus,mohatus,,FALSE,1′[⋅]100,,
38,numerals-pono1240-1-twohundred-1,numerals-pono1240-1,Chan2019,twohundred,200,dohua no hatus,dohuanohatus,,FALSE,2⋅{⋅}100,,
39,numerals-pono1240-1-thousand-1,numerals-pono1240-1,Chan2019,thousand,1000,mohiwu,mohiwu,,FALSE,1′[⋅]1000,,
40,numerals-pono1240-1-twothousand-1,numerals-pono1240-1,Chan2019,twothousand,2000,dohua hiwu,dohuahiwu,,FALSE,2[⋅]1000,,
