,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-tomb1243-1-twenty-1,numerals-tomb1243-1,Chan2019,twenty,20,ʐua na puluʔ,zuanapulu,,FALSE,2⋅{⋅}10,,
21,numerals-tomb1243-1-twentyone-1,numerals-tomb1243-1,Chan2019,twentyone,21,ʐua na puluʔ wo əsa,zuanapuluwoasa,,FALSE,(2⋅{⋅}10){and}+1,,
22,numerals-tomb1243-1-twentytwo-1,numerals-tomb1243-1,Chan2019,twentytwo,22,ʐua na puluʔ wo ʐua,zuanapuluwozua,,FALSE,(2⋅{⋅}10){and}+2,,
23,numerals-tomb1243-1-twentythree-1,numerals-tomb1243-1,Chan2019,twentythree,23,ʐua na puluʔ wo təlu,zuanapuluwotalu,,FALSE,(2⋅{⋅}10){and}+3,,
24,numerals-tomb1243-1-twentyfour-1,numerals-tomb1243-1,Chan2019,twentyfour,24,ʐua na puluʔ wo əpat,zuanapuluwoapat,,FALSE,(2⋅{⋅}10){and}+4,,
25,numerals-tomb1243-1-twentyfive-1,numerals-tomb1243-1,Chan2019,twentyfive,25,ʐua na puluʔ wo lima,zuanapuluwolima,,FALSE,(2⋅{⋅}10){and}+5,,
26,numerals-tomb1243-1-twentysix-1,numerals-tomb1243-1,Chan2019,twentysix,26,ʐua na puluʔ wo ənəm,zuanapuluwoanam,,FALSE,(2⋅{⋅}10){and}+6,,
27,numerals-tomb1243-1-twentyseven-1,numerals-tomb1243-1,Chan2019,twentyseven,27,ʐua na puluʔ wo pitu,zuanapuluwopitu,,FALSE,(2⋅{⋅}10){and}+7,,
28,numerals-tomb1243-1-twentyeight-1,numerals-tomb1243-1,Chan2019,twentyeight,28,ʐua na puluʔ wo walu,zuanapuluwowalu,,FALSE,(2⋅{⋅}10){and}+8,,
29,numerals-tomb1243-1-twentynine-1,numerals-tomb1243-1,Chan2019,twentynine,29,ʐua na puluʔ wo siow,zuanapuluwosiow,,FALSE,(2⋅{⋅}10){and}+9,,
30,numerals-tomb1243-1-thirty-1,numerals-tomb1243-1,Chan2019,thirty,30,təlu na puluʔ,talunapulu,,FALSE,3⋅{⋅}10,,
31,numerals-tomb1243-1-forty-1,numerals-tomb1243-1,Chan2019,forty,40,əpat na puluʔ,apatnapulu,,FALSE,4⋅{⋅}10,,
32,numerals-tomb1243-1-fifty-1,numerals-tomb1243-1,Chan2019,fifty,50,lima na puluʔ,limanapulu,,FALSE,5⋅{⋅}10,,
33,numerals-tomb1243-1-sixty-1,numerals-tomb1243-1,Chan2019,sixty,60,ənəm na puluʔ,anamnapulu,,FALSE,6⋅{⋅}10,,
34,numerals-tomb1243-1-seventy-1,numerals-tomb1243-1,Chan2019,seventy,70,pitu na puluʔ,pitunapulu,,FALSE,7⋅{⋅}10,,
35,numerals-tomb1243-1-eighty-1,numerals-tomb1243-1,Chan2019,eighty,80,walu na puluʔ,walunapulu,,FALSE,8⋅{⋅}10,,
36,numerals-tomb1243-1-ninety-1,numerals-tomb1243-1,Chan2019,ninety,90,siow na puluʔ,siownapulu,,FALSE,9⋅{⋅}10,,
37,numerals-tomb1243-1-hundred-1,numerals-tomb1243-1,Chan2019,hundred,100,mahatus,mahatus,,FALSE,1′[⋅]100,,
38,numerals-tomb1243-1-hundred-2,numerals-tomb1243-1,Chan2019,hundred,100,maʔahatus,maahatus,,FALSE,1′⋅{⋅′}100,,
39,numerals-tomb1243-1-twohundred-1,numerals-tomb1243-1,Chan2019,twohundred,200,ʐua na atus,zuanaatus,,FALSE,2⋅{⋅}100,,
40,numerals-tomb1243-1-thousand-1,numerals-tomb1243-1,Chan2019,thousand,1000,mariwu,mariwu,,FALSE,1′[⋅]1000,,
41,numerals-tomb1243-1-twothousand-1,numerals-tomb1243-1,Chan2019,twothousand,2000,ʐua na riwu,zuanariwu,,FALSE,2⋅{⋅}1000,,
