,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
46,numerals-kava1241-1-twentysix-1,numerals-kava1241-1,Chan2019,twentysix,26,uzusaβtin yau unnəm,uzusabtinyauunnam,,FALSE,({CLF.NHUM}2[⋅]10){DEM}+{CLF.NHUM}6,,
47,numerals-kava1241-1-twentyseven-1,numerals-kava1241-1,Chan2019,twentyseven,27,uzusaβtin yau upitu,uzusabtinyauupitu,,FALSE,({CLF.NHUM}2[⋅]10){DEM}+{CLF.NHUM}7,,
48,numerals-kava1241-1-twentyeight-1,numerals-kava1241-1,Chan2019,twentyeight,28,uzusaβtin yau uwaru,uzusabtinyauuwaru,,FALSE,({CLF.NHUM}2[⋅]10){DEM}+{CLF.NHUM}8,,
49,numerals-kava1241-1-twentynine-1,numerals-kava1241-1,Chan2019,twentynine,29,uzusaβtin yau usiwa,uzusabtinyauusiwa,,FALSE,({CLF.NHUM}2[⋅]10){DEM}+{CLF.NHUM}9,,
50,numerals-kava1241-1-thirty-1,numerals-kava1241-1,Chan2019,thirty,30,uturuβtin,uturubtin,,FALSE,{CLF.NHUM}3[⋅]10,,
51,numerals-kava1241-1-forty-1,numerals-kava1241-1,Chan2019,forty,40,uspatβtin,uspatbtin,,FALSE,{CLF.NHUM}4[⋅]10,,
52,numerals-kava1241-1-fifty-1,numerals-kava1241-1,Chan2019,fifty,50,urimaβtin,urimabtin,,FALSE,{CLF.NHUM}5[⋅]10,,
53,numerals-kava1241-1-sixty-1,numerals-kava1241-1,Chan2019,sixty,60,unəmβtin,unambtin,,FALSE,{CLF.NHUM}6[⋅]10,,
54,numerals-kava1241-1-seventy-1,numerals-kava1241-1,Chan2019,seventy,70,upituβtin,upitubtin,,FALSE,{CLF.NHUM}7[⋅]10,,
55,numerals-kava1241-1-eighty-1,numerals-kava1241-1,Chan2019,eighty,80,uwaruβtin,uwarubtin,,FALSE,{CLF.NHUM}8[⋅]10,,
56,numerals-kava1241-1-ninety-1,numerals-kava1241-1,Chan2019,ninety,90,usiwaβtin,usiwabtin,,FALSE,{CLF.NHUM}9[⋅]10,,
57,numerals-kava1241-1-hundred-1,numerals-kava1241-1,Chan2019,hundred,100,ʀasiβu,rasibu,,FALSE,100,Historically 1′[⋅]100 (?),1′[⋅]100
58,numerals-kava1241-1-twohundred-1,numerals-kava1241-1,Chan2019,twohundred,200,uzusaʀasiβu,uzusarasibu,,FALSE,{CLF.NHUM}2[⋅]100,,{CLF.NHUM}2[⋅]1′[⋅]100
59,numerals-kava1241-1-thousand-1,numerals-kava1241-1,Chan2019,thousand,1000,merarazan,merarazan,,FALSE,1000,,
60,numerals-kava1241-1-twothousand-1,numerals-kava1241-1,Chan2019,twothousand,2000,uzusamerarazan,uzusamerarazan,,FALSE,{CLF.NHUM}2[⋅]1000,,
