,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-oira1263-1-nineteen-1,numerals-oira1263-1,Chan2019,nineteen,19,taʔan aúni ri̙jan síwa,taanaunirijansiwa,,FALSE,(10[⋅]1)+9,,
29,numerals-oira1263-1-twenty-1,numerals-oira1263-1,Chan2019,twenty,20,taʔan ɛʔɛ́nɛ,taaneene,,FALSE,10[⋅]2,,
30,numerals-oira1263-1-twentyone-1,numerals-oira1263-1,Chan2019,twentyone,21,taʔan ɛʔɛ́nɛ ri̙jan aúni,taaneenerijanauni,,FALSE,(10[⋅]2)+1,,
31,numerals-oira1263-1-twentytwo-1,numerals-oira1263-1,Chan2019,twentytwo,22,taʔan ɛʔɛ́nɛ ri̙jan ɛʔɛ́nɛ,taaneenerijaneene,,FALSE,(10[⋅]2)+2,,
32,numerals-oira1263-1-twentythree-1,numerals-oira1263-1,Chan2019,twentythree,23,taʔan ɛʔɛ́nɛ ri̙jan ʔútu,taaneenerijanutu,,FALSE,(10[⋅]2)+3,,
33,numerals-oira1263-1-twentyfour-1,numerals-oira1263-1,Chan2019,twentyfour,24,taʔan ɛʔɛ́nɛ ri̙jan páta,taaneenerijanpata,,FALSE,(10[⋅]2)+4,,
34,numerals-oira1263-1-twentyfive-1,numerals-oira1263-1,Chan2019,twentyfive,25,taʔan ɛʔɛ́nɛ ri̙jan límɛ,taaneenerijanlime,,FALSE,(10[⋅]2)+5,,
35,numerals-oira1263-1-twentysix-1,numerals-oira1263-1,Chan2019,twentysix,26,taʔan ɛʔɛ́nɛ ri̙jan nɛ́mɛ,taaneenerijanneme,,FALSE,(10[⋅]2)+6,,
36,numerals-oira1263-1-twentyseven-1,numerals-oira1263-1,Chan2019,twentyseven,27,taʔan ɛʔɛ́nɛ ri̙jan pítu,taaneenerijanpitu,,FALSE,(10[⋅]2)+7,,
37,numerals-oira1263-1-twentyeight-1,numerals-oira1263-1,Chan2019,twentyeight,28,taʔan ɛʔɛ́nɛ ri̙jan kápa,taaneenerijankapa,,FALSE,(10[⋅]2)+8,,
38,numerals-oira1263-1-twentynine-1,numerals-oira1263-1,Chan2019,twentynine,29,taʔan ɛʔɛ́nɛ ri̙jan síwa,taaneenerijansiwa,,FALSE,(10[⋅]2)+9,,
39,numerals-oira1263-1-thirty-1,numerals-oira1263-1,Chan2019,thirty,30,taʔan útu,taanutu,,FALSE,10[⋅]3,,
40,numerals-oira1263-1-forty-1,numerals-oira1263-1,Chan2019,forty,40,taʔan páta,taanpata,,FALSE,10[⋅]4,,
41,numerals-oira1263-1-fifty-1,numerals-oira1263-1,Chan2019,fifty,50,taʔan límɛ,taanlime,,FALSE,10[⋅]5,,
42,numerals-oira1263-1-sixty-1,numerals-oira1263-1,Chan2019,sixty,60,taʔan nɛ́mɛ,taanneme,,FALSE,10[⋅]6,,
43,numerals-oira1263-1-seventy-1,numerals-oira1263-1,Chan2019,seventy,70,taʔan pítu,taanpitu,,FALSE,10[⋅]7,,
44,numerals-oira1263-1-eighty-1,numerals-oira1263-1,Chan2019,eighty,80,taʔan kápa,taankapa,,FALSE,10[⋅]8,,
45,numerals-oira1263-1-ninety-1,numerals-oira1263-1,Chan2019,ninety,90,taʔan síwa,taansiwa,,FALSE,10[⋅]9,,
46,numerals-oira1263-1-hundred-1,numerals-oira1263-1,Chan2019,hundred,100,raʔ aúni,raauni,,FALSE,100[⋅]1,100 borrowed from Austronesian,
47,numerals-oira1263-1-twohundred-1,numerals-oira1263-1,Chan2019,twohundred,200,raʔ ɛʔɛ́nɛ,raeene,,FALSE,100[⋅]2,100 borrowed from Austronesian,
48,numerals-oira1263-1-thousand-1,numerals-oira1263-1,Chan2019,thousand,1000,rijun aúni,rijunauni,,FALSE,1000[⋅]1,1000 borrowed from Austronesian,
49,numerals-oira1263-1-twothousand-1,numerals-oira1263-1,Chan2019,twothousand,2000,rijun ɛʔɛ́nɛ,rijuneene,,FALSE,1000[⋅]2,1000 borrowed from Austronesian,
