,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-sele1250-1-sixteen-1,numerals-sele1250-1,Chan2019,sixteen,16,kɔi nombolɔk konok,koinombolokkonok,,FALSE,10[+]5′[+]1,‘foot side one’ (?),
18,numerals-sele1250-1-seventeen-1,numerals-sele1250-1,Chan2019,seventeen,17,kɔi nombolɔk yohɔk,koinombolokyohok,,FALSE,10[+]5′[+]2,,
19,numerals-sele1250-1-eighteen-1,numerals-sele1250-1,Chan2019,eighteen,18,kɔi nombolɔk kalimbu,koinombolokkalimbu,,FALSE,10[+]5′[+]3,,
20,numerals-sele1250-1-nineteen-1,numerals-sele1250-1,Chan2019,nineteen,19,kɔi nombolɔk imbɔt,koinombolokimbot,,FALSE,10[+]5′[+]4,,
21,numerals-sele1250-1-twenty-1,numerals-sele1250-1,Chan2019,twenty,20,lok konok ŋerek,lokkonokngerek,,FALSE,20[⋅]1{all},‘man one all’ (?),
22,numerals-sele1250-1-twentyone-1,numerals-sele1250-1,Chan2019,twentyone,21,"lok konok ŋerek, lok ɔlɔhɔt konok",lokkonokngereklokolohotkonok,,FALSE,20[⋅]1{all}{20}{?}+1,‘man one all man ? one’ (?),
23,numerals-sele1250-1-twentytwo-1,numerals-sele1250-1,Chan2019,twentytwo,22,"lok konok ŋerek, lok ɔlɔhɔt yohɔk",lokkonokngereklokolohotyohok,,FALSE,20[⋅]1{all}{20}{?}+2,,
24,numerals-sele1250-1-twentythree-1,numerals-sele1250-1,Chan2019,twentythree,23,"lok konok ŋerek, lok ɔlɔhɔt kalimbu",lokkonokngereklokolohotkalimbu,,FALSE,20[⋅]1{all}{20}{?}+3,,
25,numerals-sele1250-1-twentyfour-1,numerals-sele1250-1,Chan2019,twentyfour,24,"lok konok ŋerek, lok ɔlɔhɔt imbɔt",lokkonokngereklokolohotimbot,,FALSE,20[⋅]1{all}{20}{?}+4,,
26,numerals-sele1250-1-twentyfive-1,numerals-sele1250-1,Chan2019,twentyfive,25,"lok konok ŋerek, lok ɔlɔhɔt mome",lokkonokngereklokolohotmome,,FALSE,20[⋅]1{all}{20}{?}+5″,,
27,numerals-sele1250-1-twentysix-1,numerals-sele1250-1,Chan2019,twentysix,26,"lok konok ŋerek, lok ɔlɔhɔt bɔt nombolɔn konok",lokkonokngereklokolohotbotnombolonkonok,,FALSE,20[⋅]1{all}{20}{?}+5{5′}[+]1,,
28,numerals-sele1250-1-twentyseven-1,numerals-sele1250-1,Chan2019,twentyseven,27,"lok konok ŋerek, lok ɔlɔhɔt bɔt nombolɔn yohɔk",lokkonokngereklokolohotbotnombolonyohok,,FALSE,20[⋅]1{all}{20}{?}+5{5′}[+]2,,
29,numerals-sele1250-1-twentyeight-1,numerals-sele1250-1,Chan2019,twentyeight,28,"lok konok ŋerek, lok ɔlɔhɔt bɔt nombolɔn kalimbu",lokkonokngereklokolohotbotnombolonkalimbu,,FALSE,20[⋅]1{all}{20}{?}+5{5′}[+]3,,
30,numerals-sele1250-1-twentynine-1,numerals-sele1250-1,Chan2019,twentynine,29,"lok konok ŋerek, lok ɔlɔhɔt bɔt nombolɔn imbɔt",lokkonokngereklokolohotbotnombolonimbot,,FALSE,20[⋅]1{all}{20}{?}+5{5′}[+]4,,
31,numerals-sele1250-1-thirty-1,numerals-sele1250-1,Chan2019,thirty,30,"lok konok ŋerek, lok ɔlɔhɔt bɔlɔk ŋerek",lokkonokngereklokolohotbolokngerek,,FALSE,20[⋅]1{all}{20}{?}+5′[⋅]2′,,
32,numerals-sele1250-1-forty-1,numerals-sele1250-1,Chan2019,forty,40,lok yɔhɔp ŋerek,lokyohopngerek,,FALSE,20[⋅]2{all},‘man two all’ (?),
33,numerals-sele1250-1-fifty-1,numerals-sele1250-1,Chan2019,fifty,50,"lok yɔhɔp ŋerek, lok ɔlɔhɔt bɔlɔk ŋerek",lokyohopngereklokolohotbolokngerek,,FALSE,20[⋅]2{all}{20}{?}+5′[⋅]2′,,
34,numerals-sele1250-1-sixty-1,numerals-sele1250-1,Chan2019,sixty,60,lok kalimbu ŋerek,lokkalimbungerek,,FALSE,20[⋅]3{all},,
35,numerals-sele1250-1-seventy-1,numerals-sele1250-1,Chan2019,seventy,70,"lok kalimbu ŋerek, lok ɔlɔhɔt bɔlɔk ŋerek",lokkalimbungereklokolohotbolokngerek,,FALSE,20[⋅]3{all}{20}{?}+5′[⋅]2′,,
36,numerals-sele1250-1-eighty-1,numerals-sele1250-1,Chan2019,eighty,80,lok imbɔt ŋerek,lokimbotngerek,,FALSE,20[⋅]4{all},,
37,numerals-sele1250-1-ninety-1,numerals-sele1250-1,Chan2019,ninety,90,"lok imbɔt ŋerek, lok ɔlɔhɔt bɔlɔk ŋerek",lokimbotngereklokolohotbolokngerek,,FALSE,20[⋅]4{all}{20}{?}+5′[⋅]2′,,
38,numerals-sele1250-1-hundred-1,numerals-sele1250-1,Chan2019,hundred,100,lok bɔtnombot ŋerek,lokbotnombotngerek,,FALSE,20[⋅]5{5′}{all},,
