,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-jara1266-1-twentyone-1,numerals-jara1266-1,Chan2019,twentyone,21,du̯ɑ pluh sɑ,duapluhsa,,FALSE,(2[⋅]10)[+]1,,
23,numerals-jara1266-1-twentytwo-1,numerals-jara1266-1,Chan2019,twentytwo,22,du̯ɑ pluh du̯ɑ,duapluhdua,,FALSE,(2[⋅]10)[+]2,,
24,numerals-jara1266-1-twentythree-1,numerals-jara1266-1,Chan2019,twentythree,23,du̯ɑ pluh klɐ̆o̯,duapluhklao,,FALSE,(2[⋅]10)[+]3,,
25,numerals-jara1266-1-twentyfour-1,numerals-jara1266-1,Chan2019,twentyfour,24,du̯ɑ pluh pɑːʔ,duapluhpa,,FALSE,(2[⋅]10)[+]4,,
26,numerals-jara1266-1-twentyfive-1,numerals-jara1266-1,Chan2019,twentyfive,25,du̯ɑ pluh rə'mɑ,duapluhrama,,FALSE,(2[⋅]10)[+]5,,
27,numerals-jara1266-1-twentysix-1,numerals-jara1266-1,Chan2019,twentysix,26,du̯ɑ pluh nɑ̆m,duapluhnam,,FALSE,(2[⋅]10)[+]6,,
28,numerals-jara1266-1-twentyseven-1,numerals-jara1266-1,Chan2019,twentyseven,27,du̯ɑ pluh tə'd͡ʒuh,duapluhtadzuh,,FALSE,(2[⋅]10)[+]7,,
29,numerals-jara1266-1-twentyeight-1,numerals-jara1266-1,Chan2019,twentyeight,28,du̯ɑ pluh sɑ'pɑ̆n,duapluhsapan,,FALSE,(2[⋅]10)[+]1[+]7′,,
30,numerals-jara1266-1-twentynine-1,numerals-jara1266-1,Chan2019,twentynine,29,du̯ɑ pluh du̯ɑ'pɑ̆n,duapluhduapan,,FALSE,(2[⋅]10)[+]2[+]7′,,
31,numerals-jara1266-1-thirty-1,numerals-jara1266-1,Chan2019,thirty,30,klɐ̆o̯ pluh,klaopluh,,FALSE,3[⋅]10,,
32,numerals-jara1266-1-forty-1,numerals-jara1266-1,Chan2019,forty,40,pɑːʔ pluh,papluh,,FALSE,4[⋅]10,,
33,numerals-jara1266-1-fifty-1,numerals-jara1266-1,Chan2019,fifty,50,rə'mɑ pluh,ramapluh,,FALSE,5[⋅]10,,
34,numerals-jara1266-1-sixty-1,numerals-jara1266-1,Chan2019,sixty,60,nɑ̆m pluh,nampluh,,FALSE,6[⋅]10,,
35,numerals-jara1266-1-seventy-1,numerals-jara1266-1,Chan2019,seventy,70,tə'd͡ʒuh pluh,tadzuhpluh,,FALSE,7[⋅]10,,
36,numerals-jara1266-1-eighty-1,numerals-jara1266-1,Chan2019,eighty,80,sɑ'pɑ̆n pluh,sapanpluh,,FALSE,(1[+]7′)[⋅]10,,
37,numerals-jara1266-1-ninety-1,numerals-jara1266-1,Chan2019,ninety,90,du̯ɑ'pɑ̆n pluh,duapanpluh,,FALSE,(2[+]7′)[⋅]10,,
38,numerals-jara1266-1-hundred-1,numerals-jara1266-1,Chan2019,hundred,100,(hɑ) rə'tuh,haratuh,,FALSE,1′[⋅]100,,100
39,numerals-jara1266-1-twohundred-1,numerals-jara1266-1,Chan2019,twohundred,200,du̯ɑ rə'tuh,duaratuh,,FALSE,2[⋅]100,,
40,numerals-jara1266-1-thousand-1,numerals-jara1266-1,Chan2019,thousand,1000,(hɑ) rə'bɐ̆o̯,harabao,,FALSE,1′[⋅]1000,,1000
41,numerals-jara1266-1-twothousand-1,numerals-jara1266-1,Chan2019,twothousand,2000,du̯ɑ rə'bɐ̆o,duarabao,,FALSE,2[⋅]1000,,
