,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-maib1239-1-fifteen-1,numerals-maib1239-1,Chan2019,fifteen,15,nsaa maat,nsaamaat,,FALSE,10[+]5,,
17,numerals-maib1239-1-sixteen-1,numerals-maib1239-1,Chan2019,sixteen,16,nsaa tamam,nsaatamam,,FALSE,10[+]6,,
18,numerals-maib1239-1-seventeen-1,numerals-maib1239-1,Chan2019,seventeen,17,nsaa krema,nsaakrema,,FALSE,10[+]7,,
19,numerals-maib1239-1-eighteen-1,numerals-maib1239-1,Chan2019,eighteen,18,nsaa krentuuf,nsaakrentuuf,,FALSE,10[+](5′+3),,
20,numerals-maib1239-1-nineteen-1,numerals-maib1239-1,Chan2019,nineteen,19,nsaa krenjiit,nsaakrenjiit,,FALSE,10[+](5′+4),,
21,numerals-maib1239-1-twenty-1,numerals-maib1239-1,Chan2019,twenty,20,raa saɪt mhai,raasaitmhai,(lit: man one die ),FALSE,20⋅1{die},‘man one die’,
22,numerals-maib1239-1-twentyone-1,numerals-maib1239-1,Chan2019,twentyone,21,raa saɪt mhai (masin) sau,raasaitmhaimasinsau,,FALSE,(20⋅1{die})+1,,
23,numerals-maib1239-1-twentytwo-1,numerals-maib1239-1,Chan2019,twentytwo,22,raa saɪt mhai (masin) ewok,raasaitmhaimasinewok,,FALSE,(20⋅1{die})+2,,
24,numerals-maib1239-1-twentythree-1,numerals-maib1239-1,Chan2019,twentythree,23,raa saɪt mhai (masin) tuuf,raasaitmhaimasintuuf,,FALSE,(20⋅1{die})+3,,
25,numerals-maib1239-1-twentyfour-1,numerals-maib1239-1,Chan2019,twentyfour,24,raa saɪt mhai (masin) jiit,raasaitmhaimasinjiit,,FALSE,(20⋅1{die})+4,,
26,numerals-maib1239-1-twentyfive-1,numerals-maib1239-1,Chan2019,twentyfive,25,raa saɪt mhai (masin) maat,raasaitmhaimasinmaat,,FALSE,(20⋅1{die})+5,,
27,numerals-maib1239-1-twentysix-1,numerals-maib1239-1,Chan2019,twentysix,26,raa saɪt mhai (masin) tamam,raasaitmhaimasintamam,,FALSE,(20⋅1{die})+6,,
28,numerals-maib1239-1-twentyseven-1,numerals-maib1239-1,Chan2019,twentyseven,27,raa saɪt mhai (masin) krema,raasaitmhaimasinkrema,,FALSE,(20⋅1{die})+7,,
29,numerals-maib1239-1-twentyeight-1,numerals-maib1239-1,Chan2019,twentyeight,28,raa saɪt mhai (masin) krentuuf,raasaitmhaimasinkrentuuf,,FALSE,(20⋅1{die})+(5′+3),,
30,numerals-maib1239-1-twentynine-1,numerals-maib1239-1,Chan2019,twentynine,29,raa saɪt mhai (masin) krenjiit,raasaitmhaimasinkrenjiit,,FALSE,(20⋅1{die})+(5′+4),,
31,numerals-maib1239-1-thirty-1,numerals-maib1239-1,Chan2019,thirty,30,raa saɪt mhai (masin) nsaa,raasaitmhaimasinnsaa,,FALSE,(20⋅1{die})+10,,
32,numerals-maib1239-1-forty-1,numerals-maib1239-1,Chan2019,forty,40,raa (mabo) ewok mhai,raamaboewokmhai,(men two die ),FALSE,20⋅2{die},,
33,numerals-maib1239-1-sixty-1,numerals-maib1239-1,Chan2019,sixty,60,raa (mabo) tuuf mhai,raamabotuufmhai,(men three die ),FALSE,20⋅3{die},,
34,numerals-maib1239-1-eighty-1,numerals-maib1239-1,Chan2019,eighty,80,raa (mabo) jiit mhai,raamabojiitmhai,(men four die ),FALSE,20⋅4{die},,
35,numerals-maib1239-1-hundred-1,numerals-maib1239-1,Chan2019,hundred,100,raa (mabo) maat mhai,raamabomaatmhai,(men five die ),FALSE,20⋅5{die},,
36,numerals-maib1239-1-twohundred-1,numerals-maib1239-1,Chan2019,twohundred,200,raa (mabo) nsaa mhai,raamabonsaamhai,(men ten die ),FALSE,20⋅10{die},,
