,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-buhi1243-1-twentyeight-1,numerals-buhi1243-1,Chan2019,twentyeight,28,bajnti'otso,bajntiotso,,FALSE,20[+]8′,Borrowed from Spanish,
29,numerals-buhi1243-1-twentynine-1,numerals-buhi1243-1,Chan2019,twentynine,29,bajnti'nwibi,bajntinwibi,,FALSE,20[+]9′,Borrowed from Spanish,
30,numerals-buhi1243-1-thirty-1,numerals-buhi1243-1,Chan2019,thirty,30,trajn'ta,trajnta,,FALSE,3′[⋅]10‴,Borrowed from Spanish,
31,numerals-buhi1243-1-forty-1,numerals-buhi1243-1,Chan2019,forty,40,kwarin'ta,kwarinta,,FALSE,4′[⋅]10‴,Borrowed from Spanish,
32,numerals-buhi1243-1-fifty-1,numerals-buhi1243-1,Chan2019,fifty,50,siŋkwin'ta,singkwinta,,FALSE,5″[⋅]10‴,Borrowed from Spanish,
33,numerals-buhi1243-1-sixty-1,numerals-buhi1243-1,Chan2019,sixty,60,sajsin'ta,sajsinta,,FALSE,6′[⋅]10‴,Borrowed from Spanish,
34,numerals-buhi1243-1-seventy-1,numerals-buhi1243-1,Chan2019,seventy,70,sitin'ta,sitinta,,FALSE,7′[⋅]10‴,Borrowed from Spanish,
35,numerals-buhi1243-1-eighty-1,numerals-buhi1243-1,Chan2019,eighty,80,otsin'ta,otsinta,,FALSE,8′[⋅]10‴,Borrowed from Spanish,
36,numerals-buhi1243-1-ninety-1,numerals-buhi1243-1,Chan2019,ninety,90,nobin'ta,nobinta,,FALSE,9′[⋅]10‴,Borrowed from Spanish,
37,numerals-buhi1243-1-hundred-1,numerals-buhi1243-1,Chan2019,hundred,100,saŋɡa'tos,sanggatos,,FALSE,1‴⋅100,,100
38,numerals-buhi1243-1-twohundred-1,numerals-buhi1243-1,Chan2019,twohundred,200,dosintos,dosintos,,FALSE,2′[⋅]100′,Borrowed from Spanish,
39,numerals-buhi1243-1-thousand-1,numerals-buhi1243-1,Chan2019,thousand,1000,saŋri'bo,sangribo,,FALSE,1‴⋅1000,,1000
40,numerals-buhi1243-1-thousand-2,numerals-buhi1243-1,Chan2019,thousand,1000,mil,mil,,FALSE,1000′,Borrowed from Spanish,
41,numerals-buhi1243-1-twothousand-1,numerals-buhi1243-1,Chan2019,twothousand,2000,dos mil,dosmil,,FALSE,2′[⋅]1000′,Borrowed from Spanish,
