,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-rett1240-1-twentyfour-1,numerals-rett1240-1,Chan2019,twentyfour,24,karalo vaaluŋ ɓuta,karalovaalungbuta,,FALSE,(10⋅2)+4,,
25,numerals-rett1240-1-twentyfive-1,numerals-rett1240-1,Chan2019,twentyfive,25,karalo vaaluŋ avehaŋ,karalovaalungavehang,,FALSE,(10⋅2)+5,,
26,numerals-rett1240-1-twentysix-1,numerals-rett1240-1,Chan2019,twentysix,26,karalo vaaluŋ talaauŋ,karalovaalungtalaaung,,FALSE,(10⋅2)+6,,
27,numerals-rett1240-1-twentyseven-1,numerals-rett1240-1,Chan2019,twentyseven,27,karalo vaaluŋ bititoɡa,karalovaalungbititoga,,FALSE,(10⋅2)+7,,
28,numerals-rett1240-1-twentyeight-1,numerals-rett1240-1,Chan2019,twentyeight,28,karalo vaaluŋ tulalo,karalovaalungtulalo,,FALSE,(10⋅2)+(10′−2),,
29,numerals-rett1240-1-twentynine-1,numerals-rett1240-1,Chan2019,twentynine,29,karalo vaaluŋ tukanu,karalovaalungtukanu,,FALSE,(10⋅2)+(10′−1),,
30,numerals-rett1240-1-thirty-1,numerals-rett1240-1,Chan2019,thirty,30,karaatoɡa,karaatoga,,FALSE,10⋅3,,
31,numerals-rett1240-1-forty-1,numerals-rett1240-1,Chan2019,forty,40,karaɓuta,karabuta,,FALSE,10⋅4,,
32,numerals-rett1240-1-fifty-1,numerals-rett1240-1,Chan2019,fifty,50,karaavehaŋ,karaavehang,,FALSE,10⋅5,,
33,numerals-rett1240-1-sixty-1,numerals-rett1240-1,Chan2019,sixty,60,karatalaauŋ,karatalaaung,,FALSE,10⋅6,,
34,numerals-rett1240-1-seventy-1,numerals-rett1240-1,Chan2019,seventy,70,karabititoɡa,karabititoga,,FALSE,10⋅7,,
35,numerals-rett1240-1-eighty-1,numerals-rett1240-1,Chan2019,eighty,80,karatulalo,karatulalo,,FALSE,10⋅(10′−2),,
36,numerals-rett1240-1-ninety-1,numerals-rett1240-1,Chan2019,ninety,90,karatukanu,karatukanu,,FALSE,10⋅(10′−1),,
37,numerals-rett1240-1-hundred-1,numerals-rett1240-1,Chan2019,hundred,100,raatu anu,raatuanu,,FALSE,100[⋅]1,100 borrowed from Indonesian,
38,numerals-rett1240-1-hundred-2,numerals-rett1240-1,Chan2019,hundred,100,raatu alo,raatualo,,FALSE,?,100 = 100⋅2 (?); probably an error,
39,numerals-rett1240-1-fourhundred-1,numerals-rett1240-1,Chan2019,fourhundred,400,raatu ɓuta,raatubuta,,FALSE,100[⋅]4,100 borrowed from Indonesian,
40,numerals-rett1240-1-eighthundred-1,numerals-rett1240-1,Chan2019,eighthundred,800,raatu tulalo,raatutulalo,,FALSE,100[⋅](10′−2),100 borrowed from Indonesian,
41,numerals-rett1240-1-thousand-1,numerals-rett1240-1,Chan2019,thousand,1000,ribu anu,ribuanu,,FALSE,1000[⋅]1,1000 borrowed from Indonesian,
42,numerals-rett1240-1-twothousand-1,numerals-rett1240-1,Chan2019,twothousand,2000,ribu alo,ribualo,,FALSE,1000[⋅]2,1000 borrowed from Indonesian,
