,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-casi1235-1-forty-1,numerals-casi1235-1,Chan2019,forty,40,ʔɨ'pat a puluʔ,ipatapulu,,FALSE,4⋅{⋅?}10,,
32,numerals-casi1235-1-fifty-1,numerals-casi1235-1,Chan2019,fifty,50,li'ma a puluʔ,limaapulu,,FALSE,5⋅{⋅?}10,,
33,numerals-casi1235-1-sixty-1,numerals-casi1235-1,Chan2019,sixty,60,ʔɨ'nɨm a puluʔ,inimapulu,,FALSE,6⋅{⋅?}10,,
34,numerals-casi1235-1-seventy-1,numerals-casi1235-1,Chan2019,seventy,70,pi'tu a puluʔ,pituapulu,,FALSE,7⋅{⋅?}10,,
35,numerals-casi1235-1-eighty-1,numerals-casi1235-1,Chan2019,eighty,80,wa'lu a puluʔ,waluapulu,,FALSE,8⋅{⋅?}10,,
36,numerals-casi1235-1-ninety-1,numerals-casi1235-1,Chan2019,ninety,90,si'yam a puluʔ,siyamapulu,,FALSE,9⋅{⋅?}10,,
37,numerals-casi1235-1-hundred-1,numerals-casi1235-1,Chan2019,hundred,100,sandaːn,sandan,,FALSE,1⋅{⋅′?}100,,
38,numerals-casi1235-1-twohundred-1,numerals-casi1235-1,Chan2019,twohundred,200,ʔɨdu'waʔ a datos,iduwaadatos,,FALSE,2⋅{⋅?}100′,,
39,numerals-casi1235-1-thousand-1,numerals-casi1235-1,Chan2019,thousand,1000,san'libuʔ,sanlibu,,FALSE,1⋅{⋅′?}1000,,
40,numerals-casi1235-1-twothousand-1,numerals-casi1235-1,Chan2019,twothousand,2000,ʔɨdu'wa a libuʔ,iduwaalibu,,FALSE,2⋅{⋅?}1000,,
