,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-kupa1239-1-twentyseven-1,numerals-kupa1239-1,Chan2019,twentyseven,27,dua pulu tud͡ʒu,duapulutudzu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-kupa1239-1-twentyeight-1,numerals-kupa1239-1,Chan2019,twentyeight,28,dua pulu dalapan,duapuludalapan,,FALSE,(2[⋅]10)[+]8,,
29,numerals-kupa1239-1-twentynine-1,numerals-kupa1239-1,Chan2019,twentynine,29,dua pulu sambilan,duapulusambilan,,FALSE,(2[⋅]10)[+]9,,
30,numerals-kupa1239-1-thirty-1,numerals-kupa1239-1,Chan2019,thirty,30,tiɡa pulu,tigapulu,,FALSE,3[⋅]10,,
31,numerals-kupa1239-1-forty-1,numerals-kupa1239-1,Chan2019,forty,40,ampa pulu,ampapulu,,FALSE,4[⋅]10,,
32,numerals-kupa1239-1-fifty-1,numerals-kupa1239-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5[⋅]10,,
33,numerals-kupa1239-1-sixty-1,numerals-kupa1239-1,Chan2019,sixty,60,anam pulu,anampulu,,FALSE,6[⋅]10,,
34,numerals-kupa1239-1-seventy-1,numerals-kupa1239-1,Chan2019,seventy,70,tud͡ʒu pulu,tudzupulu,,FALSE,7[⋅]10,,
35,numerals-kupa1239-1-eighty-1,numerals-kupa1239-1,Chan2019,eighty,80,dalapan pulu,dalapanpulu,,FALSE,8[⋅]10,,
36,numerals-kupa1239-1-ninety-1,numerals-kupa1239-1,Chan2019,ninety,90,sambilan pulu,sambilanpulu,,FALSE,9[⋅]10,,
37,numerals-kupa1239-1-hundred-1,numerals-kupa1239-1,Chan2019,hundred,100,saratus,saratus,,FALSE,1[⋅]100,,
38,numerals-kupa1239-1-twohundred-1,numerals-kupa1239-1,Chan2019,twohundred,200,dua ratus,duaratus,,FALSE,2[⋅]100,,
39,numerals-kupa1239-1-thousand-1,numerals-kupa1239-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1[⋅]1000,,
40,numerals-kupa1239-1-twothousand-1,numerals-kupa1239-1,Chan2019,twothousand,2000,dua ribu,duaribu,,FALSE,2[⋅]1000,,
