,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-bant1293-1-eighteen-1,numerals-bant1293-1,Chan2019,eighteen,18,disiotso,disiotso,,FALSE,10″+8′,Borrowed from Spanish,
20,numerals-bant1293-1-nineteen-1,numerals-bant1293-1,Chan2019,nineteen,19,disinwebe,disinwebe,,FALSE,10″+9′,Borrowed from Spanish,
21,numerals-bant1293-1-twenty-1,numerals-bant1293-1,Chan2019,twenty,20,baynte,baynte,,FALSE,20,Borrowed from Spanish,
22,numerals-bant1293-1-twentyone-1,numerals-bant1293-1,Chan2019,twentyone,21,baynte uno,baynteuno,,FALSE,20[+]1′,Borrowed from Spanish,
23,numerals-bant1293-1-twentytwo-1,numerals-bant1293-1,Chan2019,twentytwo,22,baynte dos,bayntedos,,FALSE,20[+]2′,Borrowed from Spanish,
24,numerals-bant1293-1-twentythree-1,numerals-bant1293-1,Chan2019,twentythree,23,baynte tres,bayntetres,,FALSE,20[+]3′,Borrowed from Spanish,
25,numerals-bant1293-1-twentyfour-1,numerals-bant1293-1,Chan2019,twentyfour,24,baynte kwatro,bayntekwatro,,FALSE,20[+]4′,Borrowed from Spanish,
26,numerals-bant1293-1-twentyfive-1,numerals-bant1293-1,Chan2019,twentyfive,25,baynte sinko,bayntesinko,,FALSE,20[+]5″,Borrowed from Spanish,
27,numerals-bant1293-1-twentysix-1,numerals-bant1293-1,Chan2019,twentysix,26,baynte saes,bayntesaes,,FALSE,20[+]6′,Borrowed from Spanish,
28,numerals-bant1293-1-twentyseven-1,numerals-bant1293-1,Chan2019,twentyseven,27,baynte syete,bayntesyete,,FALSE,20[+]7′,Borrowed from Spanish,
29,numerals-bant1293-1-twentyeight-1,numerals-bant1293-1,Chan2019,twentyeight,28,baynte otso,baynteotso,,FALSE,20[+]8′,Borrowed from Spanish,
30,numerals-bant1293-1-twentynine-1,numerals-bant1293-1,Chan2019,twentynine,29,baynte nwebe,bayntenwebe,,FALSE,20[+]9′,Borrowed from Spanish,
31,numerals-bant1293-1-thirty-1,numerals-bant1293-1,Chan2019,thirty,30,traenta,traenta,,FALSE,3′[⋅]10‴,Borrowed from Spanish,
32,numerals-bant1293-1-forty-1,numerals-bant1293-1,Chan2019,forty,40,kwarenta,kwarenta,,FALSE,4′[⋅]10‴,Borrowed from Spanish,
33,numerals-bant1293-1-fifty-1,numerals-bant1293-1,Chan2019,fifty,50,sinkwenta,sinkwenta,,FALSE,5″[⋅]10‴,Borrowed from Spanish,
34,numerals-bant1293-1-sixty-1,numerals-bant1293-1,Chan2019,sixty,60,saesenta,saesenta,,FALSE,6′[⋅]10‴,Borrowed from Spanish,
35,numerals-bant1293-1-seventy-1,numerals-bant1293-1,Chan2019,seventy,70,setenta,setenta,,FALSE,7′[⋅]10‴,Borrowed from Spanish,
36,numerals-bant1293-1-eighty-1,numerals-bant1293-1,Chan2019,eighty,80,otsenta,otsenta,,FALSE,8′[⋅]10‴,Borrowed from Spanish,
37,numerals-bant1293-1-ninety-1,numerals-bant1293-1,Chan2019,ninety,90,nobenta,nobenta,,FALSE,9′[⋅]10‴,Borrowed from Spanish,
38,numerals-bant1293-1-hundred-1,numerals-bant1293-1,Chan2019,hundred,100,usa ka ɡatos,usakagatos,,FALSE,1⋅{⋅}100,,
39,numerals-bant1293-1-twohundred-1,numerals-bant1293-1,Chan2019,twohundred,200,dosyentos,dosyentos,,FALSE,2′[⋅]100′,Borrowed from Spanish,
40,numerals-bant1293-1-threehundred-1,numerals-bant1293-1,Chan2019,threehundred,300,tresyentos,tresyentos,,FALSE,3′[⋅]100′,Borrowed from Spanish,
41,numerals-bant1293-1-eighthundred-1,numerals-bant1293-1,Chan2019,eighthundred,800,otsosyentos,otsosyentos,,FALSE,8′[⋅]100′,Borrowed from Spanish,
42,numerals-bant1293-1-thousand-1,numerals-bant1293-1,Chan2019,thousand,1000,usa ka libo,usakalibo,,FALSE,1⋅{⋅}1000,,
43,numerals-bant1293-1-twothousand-1,numerals-bant1293-1,Chan2019,twothousand,2000,duha ka libo,duhakalibo,,FALSE,2⋅{⋅}1000,,
