,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-tsat1238-1-twentyeight-1,numerals-tsat1238-1,Chan2019,twentyeight,28,tʰua¹¹ piu⁵⁵ paːn³²,thua11piu55pan32,,FALSE,(2[⋅]10)[+][1][+]7′,,(2[⋅]10)[+]8
30,numerals-tsat1238-1-twentynine-1,numerals-tsat1238-1,Chan2019,twentynine,29,tʰua¹¹ piu⁵⁵ tʰu¹ paːn³²,thua11piu55thu1pan32,,FALSE,(2[⋅]10)[+]2[+]7′,,(2[⋅]10)[+]9
31,numerals-tsat1238-1-thirty-1,numerals-tsat1238-1,Chan2019,thirty,30,kiə³³ piu⁵⁵,kia33piu55,,FALSE,3[⋅]10,,
32,numerals-tsat1238-1-forty-1,numerals-tsat1238-1,Chan2019,forty,40,pa²⁴ piu⁵⁵,pa24piu55,,FALSE,4[⋅]10,,
33,numerals-tsat1238-1-fifty-1,numerals-tsat1238-1,Chan2019,fifty,50,ma³³ piu⁵⁵,ma33piu55,,FALSE,5[⋅]10,,
34,numerals-tsat1238-1-sixty-1,numerals-tsat1238-1,Chan2019,sixty,60,naːn³² piu⁵⁵,nan32piu55,,FALSE,6[⋅]10,,
35,numerals-tsat1238-1-seventy-1,numerals-tsat1238-1,Chan2019,seventy,70,su⁵⁵ piu⁵⁵,su55piu55,,FALSE,7[⋅]10,,
36,numerals-tsat1238-1-eighty-1,numerals-tsat1238-1,Chan2019,eighty,80,paːn³² piu⁵⁵,pan32piu55,,FALSE,([1][+]7′)[⋅]10,,8[⋅]10
37,numerals-tsat1238-1-ninety-1,numerals-tsat1238-1,Chan2019,ninety,90,tʰu¹ paːn³² piu⁵⁵,thu1pan32piu55,,FALSE,(2[+]7′)[⋅]10,,9[⋅]10
38,numerals-tsat1238-1-hundred-1,numerals-tsat1238-1,Chan2019,hundred,100,ta¹¹ tu³³,ta11tu33,,FALSE,1′[⋅]100,,
39,numerals-tsat1238-1-twohundred-1,numerals-tsat1238-1,Chan2019,twohundred,200,tʰua¹¹ tu³³,thua11tu33,,FALSE,2[⋅]100,,
40,numerals-tsat1238-1-thousand-1,numerals-tsat1238-1,Chan2019,thousand,1000,ta¹¹ pʰə²¹,ta11pha21,,FALSE,1′[⋅]1000,,
41,numerals-tsat1238-1-twothousand-1,numerals-tsat1238-1,Chan2019,twothousand,2000,tʰua¹¹ pʰə²¹,thua11pha21,,FALSE,2[⋅]1000,,
