,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-ruka1240-1-forty-2,numerals-ruka1240-1,Chan2019,forty,40,kamaʔəpatə-lə,kamaapatala,,FALSE,{?}4[⋅]10′,Multiplicative circumfix (?),10′[⋅]4{?}
36,numerals-ruka1240-1-fifty-1,numerals-ruka1240-1,Chan2019,fifty,50,mamaɭimalə,mamalimala,,FALSE,{?}5[⋅]10,Multiplicative circumfix (?),10[⋅]5{?}
37,numerals-ruka1240-1-fifty-2,numerals-ruka1240-1,Chan2019,fifty,50,kamaɭimalə,kamalimala,,FALSE,{?}5[⋅]10′,Multiplicative circumfix (?),10′[⋅]5{?}
38,numerals-ruka1240-1-sixty-1,numerals-ruka1240-1,Chan2019,sixty,60,mamanəmələ,mamanamala,,FALSE,{?}6[⋅]10,Multiplicative circumfix (?),10[⋅]6{?}
39,numerals-ruka1240-1-sixty-2,numerals-ruka1240-1,Chan2019,sixty,60,kamanəmələ,kamanamala,,FALSE,{?}6[⋅]10′,Multiplicative circumfix (?),10′[⋅]6{?}
40,numerals-ruka1240-1-seventy-1,numerals-ruka1240-1,Chan2019,seventy,70,ma-ma-pito-lo,mamapitolo,,FALSE,{?}7[⋅]10,Multiplicative circumfix (?),10[⋅]7{?}
41,numerals-ruka1240-1-seventy-2,numerals-ruka1240-1,Chan2019,seventy,70,ka-ma-pitolo,kamapitolo,,FALSE,{?}7[⋅]10′,Multiplicative circumfix (?),10′[⋅]7{?}
42,numerals-ruka1240-1-eighty-1,numerals-ruka1240-1,Chan2019,eighty,80,mama-vaɭolo,mamavalolo,,FALSE,{?}8[⋅]10,Multiplicative circumfix (?),10[⋅]8{?}
43,numerals-ruka1240-1-eighty-2,numerals-ruka1240-1,Chan2019,eighty,80,kamavaɭolo,kamavalolo,,FALSE,{?}8[⋅]10′,Multiplicative circumfix (?),10′[⋅]8{?}
44,numerals-ruka1240-1-ninety-1,numerals-ruka1240-1,Chan2019,ninety,90,mama-vaŋatə,mamavangata,,FALSE,{?}9[⋅]10,Multiplicative circumfix (?),10[⋅]9{?}
45,numerals-ruka1240-1-ninety-2,numerals-ruka1240-1,Chan2019,ninety,90,kamavaŋatə,kamavangata,,FALSE,{?}9[⋅]10′,Multiplicative circumfix (?),10′[⋅]9{?}
46,numerals-ruka1240-1-hundred-1,numerals-ruka1240-1,Chan2019,hundred,100,maəaəa iðai,maaaaaidai,,FALSE,{STAT′?}1[⋅]100,,
47,numerals-ruka1240-1-twohundred-1,numerals-ruka1240-1,Chan2019,twohundred,200,maðoʔa iðai,madoaidai,,FALSE,{STAT′?}2[⋅]100,,
48,numerals-ruka1240-1-thousand-1,numerals-ruka1240-1,Chan2019,thousand,1000,maəaəa koðolo,maaaaakodolo,,FALSE,{STAT′?}1[⋅]1000,,
49,numerals-ruka1240-1-twothousand-1,numerals-ruka1240-1,Chan2019,twothousand,2000,maðoʔa koðolo,madoakodolo,,FALSE,{STAT′?}2[⋅]1000,,
