,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,barlowpacific-busa1255-1-fifteen-1,barlowpacific-busa1255-1,Barlow2024,fifteen,15,poeloe’ lima’,poeloelima,,FALSE,10[+]5,,
20,barlowpacific-busa1255-1-fifteen-2,barlowpacific-busa1255-1,Barlow2024,fifteen,15,lima’ hoein poeloe’,limahoeinpoeloe,,FALSE,5+{+}10,,
21,barlowpacific-busa1255-1-sixteen-1,barlowpacific-busa1255-1,Barlow2024,sixteen,16,poeloe’ nam,poeloenam,,FALSE,10[+]6,,
22,barlowpacific-busa1255-1-sixteen-2,barlowpacific-busa1255-1,Barlow2024,sixteen,16,nam hoein poeloe’,namhoeinpoeloe,,FALSE,6+{+}10,,
23,barlowpacific-busa1255-1-eighteen-1,barlowpacific-busa1255-1,Barlow2024,eighteen,18,poeloe’ saja’,poeloesaja,,FALSE,10[+]8,,
24,barlowpacific-busa1255-1-eighteen-2,barlowpacific-busa1255-1,Barlow2024,eighteen,18,saja’ hoein poeloe’,sajahoeinpoeloe,,FALSE,8+{+}10,,
25,barlowpacific-busa1255-1-nineteen-1,barlowpacific-busa1255-1,Barlow2024,nineteen,19,poeloe’ pitan,poeloepitan,,FALSE,10[+]9,,
26,barlowpacific-busa1255-1-nineteen-2,barlowpacific-busa1255-1,Barlow2024,nineteen,19,pitan hoein poeloe’,pitanhoeinpoeloe,,FALSE,9+{+}10,,
27,barlowpacific-busa1255-1-twenty-1,barlowpacific-busa1255-1,Barlow2024,twenty,20,doea’ poeloe’,doeapoeloe,,FALSE,2[⋅]10,,
28,barlowpacific-busa1255-1-twentyone-1,barlowpacific-busa1255-1,Barlow2024,twentyone,21,doea’ poeloe’ dji’,doeapoeloedji,,FALSE,(2[⋅]10)[+]1,,
29,barlowpacific-busa1255-1-twentyfive-1,barlowpacific-busa1255-1,Barlow2024,twentyfive,25,doea’ poeloe’ lima’,doeapoeloelima,,FALSE,(2[⋅]10)[+]5,,
30,barlowpacific-busa1255-1-twentyfive-2,barlowpacific-busa1255-1,Barlow2024,twentyfive,25,tĕngah tĕlò’ poeloe’,tengahtelopoeloe,,FALSE,5′[+]((3[−1])[⋅]10),Overcounting (‘half three ten’?),[20+]5′{3[⋅]10}
31,barlowpacific-busa1255-1-thirty-1,barlowpacific-busa1255-1,Barlow2024,thirty,30,tĕlò’ poeloe’,telopoeloe,,FALSE,3[⋅]10,,
32,barlowpacific-busa1255-1-forty-1,barlowpacific-busa1255-1,Barlow2024,forty,40,pát poeloe’,patpoeloe,,FALSE,4[⋅]10,,
33,barlowpacific-busa1255-1-fifty-1,barlowpacific-busa1255-1,Barlow2024,fifty,50,lima’ poeloe’,limapoeloe,,FALSE,5[⋅]10,,
34,barlowpacific-busa1255-1-sixty-1,barlowpacific-busa1255-1,Barlow2024,sixty,60,nam poeloe’,nampoeloe,,FALSE,6[⋅]10,,
35,barlowpacific-busa1255-1-ninety-1,barlowpacific-busa1255-1,Barlow2024,ninety,90,pitan poeloe’,pitanpoeloe,,FALSE,9[⋅]10,,
36,barlowpacific-busa1255-1-hundred-1,barlowpacific-busa1255-1,Barlow2024,hundred,100,(m)atoe,matoe,,FALSE,1′[⋅]100,,100
37,barlowpacific-busa1255-1-twohundred-1,barlowpacific-busa1255-1,Barlow2024,twohundred,200,doea’ atoe,doeaatoe,,FALSE,2[⋅]100,,
38,barlowpacific-busa1255-1-threehundred-1,barlowpacific-busa1255-1,Barlow2024,threehundred,300,tĕlò’ atoe,teloatoe,,FALSE,3[⋅]100,,
39,barlowpacific-busa1255-1-eighthundred-1,barlowpacific-busa1255-1,Barlow2024,eighthundred,800,saja’ atoe,sajaatoe,,FALSE,8[⋅]100,,
40,barlowpacific-busa1255-1-thousand-1,barlowpacific-busa1255-1,Barlow2024,thousand,1000,dji’ liboe,djiliboe,,FALSE,1[⋅]1000,,
41,barlowpacific-busa1255-1-threethousand-1,barlowpacific-busa1255-1,Barlow2024,threethousand,3000,tĕlò’ liboe,teloliboe,,FALSE,3[⋅]1000,,
