,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-butu1244-1-seventeen-1,numerals-butu1244-1,Chan2019,seventeen,17,dyis 'syete,dyissyete,,TRUE,10″[+]7′,Borrowed from Spanish,
21,numerals-butu1244-1-eighteen-1,numerals-butu1244-1,Chan2019,eighteen,18,dyis 'otso,dyisotso,,TRUE,10″[+]8′,Borrowed from Spanish,
22,numerals-butu1244-1-nineteen-1,numerals-butu1244-1,Chan2019,nineteen,19,dyis 'nuibe,dyisnuibe,,TRUE,10″[+]9′,Borrowed from Spanish,
23,numerals-butu1244-1-twenty-1,numerals-butu1244-1,Chan2019,twenty,20,'baynte,baynte,,TRUE,20,Borrowed from Spanish,
24,numerals-butu1244-1-twentyone-1,numerals-butu1244-1,Chan2019,twentyone,21,'baynte uno,baynteuno,,TRUE,20[+]1′,Borrowed from Spanish,
25,numerals-butu1244-1-twentytwo-1,numerals-butu1244-1,Chan2019,twentytwo,22,'baynte dose,bayntedose,,TRUE,20[+]2′,Borrowed from Spanish,
26,numerals-butu1244-1-twentythree-1,numerals-butu1244-1,Chan2019,twentythree,23,'baynte tres,bayntetres,,TRUE,20[+]3′,Borrowed from Spanish,
27,numerals-butu1244-1-twentyfour-1,numerals-butu1244-1,Chan2019,twentyfour,24,'baynte 'kwatro,bayntekwatro,,TRUE,20[+]4′,Borrowed from Spanish,
28,numerals-butu1244-1-twentyfive-1,numerals-butu1244-1,Chan2019,twentyfive,25,'baynte 'siŋko,bayntesingko,,TRUE,20[+]5″,Borrowed from Spanish,
29,numerals-butu1244-1-twentysix-1,numerals-butu1244-1,Chan2019,twentysix,26,'baynte saiʔs,bayntesais,,TRUE,20[+]6′,Borrowed from Spanish,
30,numerals-butu1244-1-twentyseven-1,numerals-butu1244-1,Chan2019,twentyseven,27,'baynte 'syete,bayntesyete,,TRUE,20[+]7′,Borrowed from Spanish,
31,numerals-butu1244-1-twentyeight-1,numerals-butu1244-1,Chan2019,twentyeight,28,'baynte 'otso,baynteotso,,TRUE,20[+]8′,Borrowed from Spanish,
32,numerals-butu1244-1-twentynine-1,numerals-butu1244-1,Chan2019,twentynine,29,'baynte 'nuibe,bayntenuibe,,TRUE,20[+]9′,Borrowed from Spanish,
33,numerals-butu1244-1-thirty-1,numerals-butu1244-1,Chan2019,thirty,30,tra'yenta,trayenta,,TRUE,3′[⋅]10‴,Borrowed from Spanish,
34,numerals-butu1244-1-forty-1,numerals-butu1244-1,Chan2019,forty,40,kwa'renta,kwarenta,,TRUE,4′[⋅]10‴,Borrowed from Spanish,
35,numerals-butu1244-1-fifty-1,numerals-butu1244-1,Chan2019,fifty,50,siŋ'kwenta,singkwenta,,TRUE,5″[⋅]10‴,Borrowed from Spanish,
36,numerals-butu1244-1-sixty-1,numerals-butu1244-1,Chan2019,sixty,60,sai'senta,saisenta,,TRUE,6′[⋅]10‴,Borrowed from Spanish,
37,numerals-butu1244-1-seventy-1,numerals-butu1244-1,Chan2019,seventy,70,si'tenta,sitenta,,TRUE,7′[⋅]10‴,Borrowed from Spanish,
38,numerals-butu1244-1-eighty-1,numerals-butu1244-1,Chan2019,eighty,80,o'tsenta,otsenta,,TRUE,8′[⋅]10‴,Borrowed from Spanish,
39,numerals-butu1244-1-ninety-1,numerals-butu1244-1,Chan2019,ninety,90,no'benta,nobenta,,TRUE,9′[⋅]10‴,Borrowed from Spanish,
40,numerals-butu1244-1-hundred-1,numerals-butu1244-1,Chan2019,hundred,100,ʔi'sa ka ɡa'tus,isakagatus,,TRUE,1⋅100,,
41,numerals-butu1244-1-twohundred-1,numerals-butu1244-1,Chan2019,twohundred,200,dos 'syentos,dossyentos,,TRUE,2′[⋅]100′,Borrowed from Spanish,
42,numerals-butu1244-1-thousand-1,numerals-butu1244-1,Chan2019,thousand,1000,ʔi'sa ka 'libo,isakalibo,,TRUE,1⋅1000,,
43,numerals-butu1244-1-twothousand-1,numerals-butu1244-1,Chan2019,twothousand,2000,dos mil,dosmil,,TRUE,2′[⋅]1000′,Borrowed from Spanish,
