,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-pend1242-1-twentyfive-1,numerals-pend1242-1,Chan2019,twentyfive,25,ruompulu lelima,ruompululelima,,FALSE,(2⋅10)[+]{5}5,,
26,numerals-pend1242-1-twentysix-1,numerals-pend1242-1,Chan2019,twentysix,26,ruompulu roːnoŋ,ruompuluronong,,FALSE,(2⋅10)[+]{6}6,,
27,numerals-pend1242-1-twentyseven-1,numerals-pend1242-1,Chan2019,twentyseven,27,ruompulu pepitu,ruompulupepitu,,FALSE,(2⋅10)[+]{7}7,,
28,numerals-pend1242-1-twentyeight-1,numerals-pend1242-1,Chan2019,twentyeight,28,ruompulu oalu,ruompuluoalu,,FALSE,(2⋅10)[+]{8}8,,
29,numerals-pend1242-1-twentynine-1,numerals-pend1242-1,Chan2019,twentynine,29,ruompulu sesio,ruompulusesio,,FALSE,(2⋅10)[+]{9}9,,
30,numerals-pend1242-1-thirty-1,numerals-pend1242-1,Chan2019,thirty,30,tolumpulu,tolumpulu,,FALSE,3⋅10,,
31,numerals-pend1242-1-forty-1,numerals-pend1242-1,Chan2019,forty,40,apampulu,apampulu,,FALSE,4⋅10,,
32,numerals-pend1242-1-fifty-1,numerals-pend1242-1,Chan2019,fifty,50,limampulu,limampulu,,FALSE,5⋅10,,
33,numerals-pend1242-1-sixty-1,numerals-pend1242-1,Chan2019,sixty,60,onompulu,onompulu,,FALSE,6⋅10,,
34,numerals-pend1242-1-seventy-1,numerals-pend1242-1,Chan2019,seventy,70,(pe)pitumpulu,pepitumpulu,,FALSE,{7}7⋅10,,7⋅10
35,numerals-pend1242-1-eighty-1,numerals-pend1242-1,Chan2019,eighty,80,oalumpulu,oalumpulu,,FALSE,8⋅10,,
36,numerals-pend1242-1-ninety-1,numerals-pend1242-1,Chan2019,ninety,90,(se)sesiompulu,sesesiompulu,,FALSE,{9}9⋅10,,9⋅10
37,numerals-pend1242-1-hundred-1,numerals-pend1242-1,Chan2019,hundred,100,saɡatus,sagatus,,FALSE,1′[⋅]100,,
38,numerals-pend1242-1-twohundred-1,numerals-pend1242-1,Chan2019,twohundred,200,ruoɡatus,ruogatus,,FALSE,2[⋅]100,,
39,numerals-pend1242-1-thousand-1,numerals-pend1242-1,Chan2019,thousand,1000,seribu,seribu,,FALSE,1″[⋅]1000,,
40,numerals-pend1242-1-twothousand-1,numerals-pend1242-1,Chan2019,twothousand,2000,ruoribu,ruoribu,,FALSE,2[⋅]1000,,
