,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-pang1291-1-twentytwo-1,numerals-pang1291-1,Chan2019,twentytwo,22,duampuː kadua,duampukadua,,FALSE,(2⋅10)+{+}2,,
24,numerals-pang1291-1-twentythree-1,numerals-pang1291-1,Chan2019,twentythree,23,duampuː katəllu,duampukatallu,,FALSE,(2⋅10)+{+}3,,
25,numerals-pang1291-1-twentyfour-1,numerals-pang1291-1,Chan2019,twentyfour,24,duampuː kaʔəmpat,duampukaampat,,FALSE,(2⋅10)+{+}4,,
26,numerals-pang1291-1-twentyfive-1,numerals-pang1291-1,Chan2019,twentyfive,25,duampuː kalima,duampukalima,,FALSE,(2⋅10)+{+}5,,
27,numerals-pang1291-1-twentysix-1,numerals-pang1291-1,Chan2019,twentysix,26,duampuː kaʔənnʉm,duampukaannum,,FALSE,(2⋅10)+{+}6,,
28,numerals-pang1291-1-twentyseven-1,numerals-pang1291-1,Chan2019,twentyseven,27,duampuː kapituʔ,duampukapitu,,FALSE,(2⋅10)+{+}7,,
29,numerals-pang1291-1-twentyeight-1,numerals-pang1291-1,Chan2019,twentyeight,28,duampuː kawaluʔ,duampukawalu,,FALSE,(2⋅10)+{+}8,,
30,numerals-pang1291-1-twentynine-1,numerals-pang1291-1,Chan2019,twentynine,29,duampuː kasiam,duampukasiam,,FALSE,(2⋅10)+{+}9,,
31,numerals-pang1291-1-thirty-1,numerals-pang1291-1,Chan2019,thirty,30,təllumpuːʔ,tallumpu,,FALSE,3⋅10,,
32,numerals-pang1291-1-forty-1,numerals-pang1291-1,Chan2019,forty,40,əmpatpuːʔ,ampatpu,,FALSE,4[⋅]10,,
33,numerals-pang1291-1-fifty-1,numerals-pang1291-1,Chan2019,fifty,50,limampuːʔ,limampu,,FALSE,5⋅10,,
34,numerals-pang1291-1-sixty-1,numerals-pang1291-1,Chan2019,sixty,60,ənnʉmpuːʔ,annumpu,,FALSE,6[⋅]10,,
35,numerals-pang1291-1-seventy-1,numerals-pang1291-1,Chan2019,seventy,70,pitumpuːʔ,pitumpu,,FALSE,7⋅10,,
36,numerals-pang1291-1-eighty-1,numerals-pang1291-1,Chan2019,eighty,80,walumpuːʔ,walumpu,,FALSE,8⋅10,,
37,numerals-pang1291-1-ninety-1,numerals-pang1291-1,Chan2019,ninety,90,siampuːʔ,siampu,,FALSE,9[⋅]10,,
38,numerals-pang1291-1-hundred-1,numerals-pang1291-1,Chan2019,hundred,100,dahatus,dahatus,,FALSE,1′[⋅]100,,
39,numerals-pang1291-1-twohundred-1,numerals-pang1291-1,Chan2019,twohundred,200,duahatus,duahatus,,FALSE,2[⋅]100,,
40,numerals-pang1291-1-thousand-1,numerals-pang1291-1,Chan2019,thousand,1000,daŋibu,dangibu,,FALSE,1′⋅1000,,
41,numerals-pang1291-1-thousand-2,numerals-pang1291-1,Chan2019,thousand,1000,dalibu,dalibu,,FALSE,1′[⋅]1000′,,
42,numerals-pang1291-1-twothousand-1,numerals-pang1291-1,Chan2019,twothousand,2000,duaŋibu,duangibu,,FALSE,2⋅1000,,
43,numerals-pang1291-1-twothousand-2,numerals-pang1291-1,Chan2019,twothousand,2000,dualibu,dualibu,,FALSE,2[⋅]1000′,,
