,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-masb1238-1-nineteen-1,numerals-masb1238-1,Chan2019,nineteen,19,dyisinuwibi,dyisinuwibi,,FALSE,10″+9′,Borrowed from Spanish,
21,numerals-masb1238-1-twenty-1,numerals-masb1238-1,Chan2019,twenty,20,benti,benti,,FALSE,20,Borrowed from Spanish,
22,numerals-masb1238-1-twentyone-1,numerals-masb1238-1,Chan2019,twentyone,21,benti uno,bentiuno,,FALSE,20[+]1′,Borrowed from Spanish,
23,numerals-masb1238-1-twentytwo-1,numerals-masb1238-1,Chan2019,twentytwo,22,benti dos,bentidos,,FALSE,20[+]2′,Borrowed from Spanish,
24,numerals-masb1238-1-twentythree-1,numerals-masb1238-1,Chan2019,twentythree,23,benti tris,bentitris,,FALSE,20[+]3′,Borrowed from Spanish,
25,numerals-masb1238-1-twentyfour-1,numerals-masb1238-1,Chan2019,twentyfour,24,benti kwatro,bentikwatro,,FALSE,20[+]4′,Borrowed from Spanish,
26,numerals-masb1238-1-twentyfive-1,numerals-masb1238-1,Chan2019,twentyfive,25,benti siŋko,bentisingko,,FALSE,20[+]5″,Borrowed from Spanish,
27,numerals-masb1238-1-twentysix-1,numerals-masb1238-1,Chan2019,twentysix,26,benti sais,bentisais,,FALSE,20[+]6′,Borrowed from Spanish,
28,numerals-masb1238-1-twentyseven-1,numerals-masb1238-1,Chan2019,twentyseven,27,benti syiti,bentisyiti,,FALSE,20[+]7′,Borrowed from Spanish,
29,numerals-masb1238-1-twentyeight-1,numerals-masb1238-1,Chan2019,twentyeight,28,benti otso,bentiotso,,FALSE,20[+]8′,Borrowed from Spanish,
30,numerals-masb1238-1-twentynine-1,numerals-masb1238-1,Chan2019,twentynine,29,benti nuwibi,bentinuwibi,,FALSE,20[+]9′,Borrowed from Spanish,
31,numerals-masb1238-1-thirty-1,numerals-masb1238-1,Chan2019,thirty,30,trinta,trinta,,FALSE,3′[⋅]10‴,Borrowed from Spanish,
32,numerals-masb1238-1-forty-1,numerals-masb1238-1,Chan2019,forty,40,kwarinta,kwarinta,,FALSE,4′[⋅]10‴,Borrowed from Spanish,
33,numerals-masb1238-1-fifty-1,numerals-masb1238-1,Chan2019,fifty,50,siŋkwinta,singkwinta,,FALSE,5″[⋅]10‴,Borrowed from Spanish,
34,numerals-masb1238-1-sixty-1,numerals-masb1238-1,Chan2019,sixty,60,sesinta,sesinta,,FALSE,6′[⋅]10‴,Borrowed from Spanish,
35,numerals-masb1238-1-seventy-1,numerals-masb1238-1,Chan2019,seventy,70,setinta,setinta,,FALSE,7′[⋅]10‴,Borrowed from Spanish,
36,numerals-masb1238-1-eighty-1,numerals-masb1238-1,Chan2019,eighty,80,otsinta,otsinta,,FALSE,8′[⋅]10‴,Borrowed from Spanish,
37,numerals-masb1238-1-ninety-1,numerals-masb1238-1,Chan2019,ninety,90,nubinta,nubinta,,FALSE,9′[⋅]10‴,Borrowed from Spanish,
38,numerals-masb1238-1-hundred-1,numerals-masb1238-1,Chan2019,hundred,100,syin,syin,,FALSE,100,Borrowed from Spanish,
39,numerals-masb1238-1-hundred-2,numerals-masb1238-1,Chan2019,hundred,100,isa ka ɡatos,isakagatos,,FALSE,1⋅{⋅}100′,,
40,numerals-masb1238-1-twohundred-1,numerals-masb1238-1,Chan2019,twohundred,200,duha ka ɡatos,duhakagatos,,FALSE,2⋅{⋅}100′,,
41,numerals-masb1238-1-twohundred-2,numerals-masb1238-1,Chan2019,twohundred,200,dos syintos,dossyintos,,FALSE,2′[⋅]100,Borrowed from Spanish,
42,numerals-masb1238-1-thousand-1,numerals-masb1238-1,Chan2019,thousand,1000,un mil,unmil,,FALSE,1′[⋅]1000,Borrowed from Spanish,
43,numerals-masb1238-1-twothousand-1,numerals-masb1238-1,Chan2019,twothousand,2000,dos mil,dosmil,,FALSE,2′[⋅]1000,Borrowed from Spanish,
