,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-tola1247-1-twentyeight-1,numerals-tola1247-1,Chan2019,twentyeight,28,ruambulo hoalu,ruambulohoalu,,FALSE,(2⋅10)[+]{?}8,,
29,numerals-tola1247-1-twentynine-1,numerals-tola1247-1,Chan2019,twentynine,29,ruambulo osio,ruambuloosio,,FALSE,(2⋅10)[+]{?}9,,
30,numerals-tola1247-1-thirty-1,numerals-tola1247-1,Chan2019,thirty,30,tolumbulo,tolumbulo,,FALSE,3⋅10,,
31,numerals-tola1247-1-forty-1,numerals-tola1247-1,Chan2019,forty,40,patombulo,patombulo,,FALSE,4⋅10,,
32,numerals-tola1247-1-fifty-1,numerals-tola1247-1,Chan2019,fifty,50,limambulo,limambulo,,FALSE,5⋅10,,
33,numerals-tola1247-1-sixty-1,numerals-tola1247-1,Chan2019,sixty,60,nomombulo,nomombulo,,FALSE,6⋅10,,
34,numerals-tola1247-1-sixty-2,numerals-tola1247-1,Chan2019,sixty,60,onomambulo,onomambulo,,FALSE,{?}6⋅10,,
35,numerals-tola1247-1-seventy-1,numerals-tola1247-1,Chan2019,seventy,70,pitumbulo,pitumbulo,,FALSE,7⋅10,,
36,numerals-tola1247-1-eighty-1,numerals-tola1247-1,Chan2019,eighty,80,halumbulo,halumbulo,,FALSE,8⋅10,,
37,numerals-tola1247-1-ninety-1,numerals-tola1247-1,Chan2019,ninety,90,siombulo,siombulo,,FALSE,9⋅10,,
38,numerals-tola1247-1-hundred-1,numerals-tola1247-1,Chan2019,hundred,100,asoʔ etu,asoetu,,FALSE,1[⋅]100,,
39,numerals-tola1247-1-twohundred-1,numerals-tola1247-1,Chan2019,twohundred,200,rua ʔetu,ruaetu,,FALSE,2[⋅]100,,
40,numerals-tola1247-1-thousand-1,numerals-tola1247-1,Chan2019,thousand,1000,asosowu,asosowu,,FALSE,1[⋅]1000,,
41,numerals-tola1247-1-twothousand-1,numerals-tola1247-1,Chan2019,twothousand,2000,rua sowu,ruasowu,,FALSE,2[⋅]1000,,
