,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-kama1367-1-twentytwo-1,numerals-kama1367-1,Chan2019,twentytwo,22,tʷɛnti tu,twentitu,,TRUE,(2⁗[⋅]10″)[+]2⁗,Borrowed from English,
30,numerals-kama1367-1-twentythree-1,numerals-kama1367-1,Chan2019,twentythree,23,tʷɛnti tᵊɾi,twentitri,,TRUE,(2⁗[⋅]10″)[+]3,Borrowed from English,
31,numerals-kama1367-1-twentyfour-1,numerals-kama1367-1,Chan2019,twentyfour,24,tʷɛnti ɸo,twentifo,,TRUE,(2⁗[⋅]10″)[+]4,Borrowed from English,
32,numerals-kama1367-1-twentyfive-1,numerals-kama1367-1,Chan2019,twentyfive,25,tʷɛnti ɸɐⁱβ,twentifaib,,TRUE,(2⁗[⋅]10″)[+]5,Borrowed from English,
33,numerals-kama1367-1-twentysix-1,numerals-kama1367-1,Chan2019,twentysix,26,tʷɛnti sɪkɪs,twentisikis,,TRUE,(2⁗[⋅]10″)[+]6,Borrowed from English,
34,numerals-kama1367-1-twentyseven-1,numerals-kama1367-1,Chan2019,twentyseven,27,tʷɛnti sɛβɛn,twentiseben,,TRUE,(2⁗[⋅]10″)[+]7,Borrowed from English,
35,numerals-kama1367-1-twentyeight-1,numerals-kama1367-1,Chan2019,twentyeight,28,tʷɛnti eⁱt,twentieit,,TRUE,(2⁗[⋅]10″)[+]8,Borrowed from English,
36,numerals-kama1367-1-twentynine-1,numerals-kama1367-1,Chan2019,twentynine,29,tʷɛnti nɐⁱn,twentinain,,TRUE,(2⁗[⋅]10″)[+]9,Borrowed from English,
37,numerals-kama1367-1-thirty-1,numerals-kama1367-1,Chan2019,thirty,30,tɨti,titi,,TRUE,3[⋅]10″,Borrowed from English,
38,numerals-kama1367-1-forty-1,numerals-kama1367-1,Chan2019,forty,40,ɸoti,foti,,TRUE,4[⋅]10″,Borrowed from English,
39,numerals-kama1367-1-fifty-1,numerals-kama1367-1,Chan2019,fifty,50,ɸɪɸti,fifti,,TRUE,5[⋅]10″,Borrowed from English,
40,numerals-kama1367-1-sixty-1,numerals-kama1367-1,Chan2019,sixty,60,sɪkɪsti,sikisti,,TRUE,6[⋅]10″,Borrowed from English,
41,numerals-kama1367-1-seventy-1,numerals-kama1367-1,Chan2019,seventy,70,sɛβɛnti,sebenti,,TRUE,7[⋅]10″,Borrowed from English,
42,numerals-kama1367-1-eighty-1,numerals-kama1367-1,Chan2019,eighty,80,eⁱti,eiti,,TRUE,8[⋅]10″,Borrowed from English,
43,numerals-kama1367-1-ninety-1,numerals-kama1367-1,Chan2019,ninety,90,nɐⁱti,naiti,,TRUE,9[⋅]10″,Borrowed from English,
44,numerals-kama1367-1-hundred-1,numerals-kama1367-1,Chan2019,hundred,100,wan handɛt,wanhandet,,TRUE,1″[⋅]100,Borrowed from English,
45,numerals-kama1367-1-twohundred-1,numerals-kama1367-1,Chan2019,twohundred,200,tu handɛt,tuhandet,,TRUE,2⁗[⋅]100,Borrowed from English,
46,numerals-kama1367-1-thousand-1,numerals-kama1367-1,Chan2019,thousand,1000,wan tɐᵘsɪn,wantausin,,TRUE,1″[⋅]1000,Borrowed from English,
47,numerals-kama1367-1-twothousand-1,numerals-kama1367-1,Chan2019,twothousand,2000,tu tɐᵘsɪn,tutausin,,TRUE,2⁗[⋅]1000,Borrowed from English,
