,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-buka1257-1-twentyeight-1,numerals-buka1257-1,Chan2019,twentyeight,28,duəh puruʔ măhi,duahpurumahi,,FALSE,(2[⋅]10′)[+]8,,
31,numerals-buka1257-1-twentynine-1,numerals-buka1257-1,Chan2019,twentynine,29,duəh puruʔ prĭʔi,duahpuruprii,,FALSE,(2[⋅]10′)[+]9,,
32,numerals-buka1257-1-thirty-1,numerals-buka1257-1,Chan2019,thirty,30,tāruh puruʔ,taruhpuru,,FALSE,3[⋅]10′,,
33,numerals-buka1257-1-forty-1,numerals-buka1257-1,Chan2019,forty,40,pat puruʔ,patpuru,,FALSE,4[⋅]10′,,
34,numerals-buka1257-1-fifty-1,numerals-buka1257-1,Chan2019,fifty,50,rīməh puruʔ,rimahpuru,,FALSE,5[⋅]10′,,
35,numerals-buka1257-1-sixty-1,numerals-buka1257-1,Chan2019,sixty,60,nəm puruʔ,nampuru,,FALSE,6[⋅]10′,,
36,numerals-buka1257-1-seventy-1,numerals-buka1257-1,Chan2019,seventy,70,d͡ʒuʔpuruʔ,dzupuru,,FALSE,7[⋅]10′,,
37,numerals-buka1257-1-eighty-1,numerals-buka1257-1,Chan2019,eighty,80,măhi puruʔ,mahipuru,,FALSE,8[⋅]10′,,
38,numerals-buka1257-1-ninety-1,numerals-buka1257-1,Chan2019,ninety,90,prĭʔi puruʔ,priipuru,,FALSE,9[⋅]10′,,
39,numerals-buka1257-1-hundred-1,numerals-buka1257-1,Chan2019,hundred,100,sirātus,siratus,,FALSE,1′[⋅]100,,
40,numerals-buka1257-1-twohundred-1,numerals-buka1257-1,Chan2019,twohundred,200,duəh rātus,duahratus,,FALSE,2[⋅]100,,
41,numerals-buka1257-1-thousand-1,numerals-buka1257-1,Chan2019,thousand,1000,siribu,siribu,,FALSE,1′[⋅]1000,,
42,numerals-buka1257-1-twothousand-1,numerals-buka1257-1,Chan2019,twothousand,2000,duəh ribu,duahribu,,FALSE,2[⋅]1000,,
