,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-gadd1244-1-thirteen-2,numerals-gadd1244-1,Chan2019,thirteen,13,kədwaɸulu si tallu,kadwafulusitallu,,FALSE,({ORD}(2[−1])[⋅]10){LOC}+3,Overcounting,
17,numerals-gadd1244-1-fourteen-1,numerals-gadd1244-1,Chan2019,fourteen,14,kərəʔʔappat,karaappat,,FALSE,10′+4,“used only by old people”,
18,numerals-gadd1244-1-fourteen-2,numerals-gadd1244-1,Chan2019,fourteen,14,kədwaɸulu si ʔappat,kadwafulusiappat,,FALSE,({ORD}(2[−1])[⋅]10){LOC}+4,Overcounting,
19,numerals-gadd1244-1-fifteen-1,numerals-gadd1244-1,Chan2019,fifteen,15,kərəllima,karallima,,FALSE,10′+5,“used only by old people”,
20,numerals-gadd1244-1-fifteen-2,numerals-gadd1244-1,Chan2019,fifteen,15,kədwaɸulu si lima,kadwafulusilima,,FALSE,({ORD}(2[−1])[⋅]10){LOC}+5,Overcounting,
21,numerals-gadd1244-1-sixteen-1,numerals-gadd1244-1,Chan2019,sixteen,16,kərəʔʔənnəm,karaannam,,FALSE,10′+6,“used only by old people”,
22,numerals-gadd1244-1-sixteen-2,numerals-gadd1244-1,Chan2019,sixteen,16,kədwaɸulu si ʔənnəm,kadwafulusiannam,,FALSE,({ORD}(2[−1])[⋅]10){LOC}+6,Overcounting,
23,numerals-gadd1244-1-seventeen-1,numerals-gadd1244-1,Chan2019,seventeen,17,kərəppitu,karappitu,,FALSE,10′+7,“used only by old people”,
24,numerals-gadd1244-1-seventeen-2,numerals-gadd1244-1,Chan2019,seventeen,17,kədwaɸulu si pitu,kadwafulusipitu,,FALSE,({ORD}(2[−1])[⋅]10){LOC}+7,Overcounting,
25,numerals-gadd1244-1-eighteen-1,numerals-gadd1244-1,Chan2019,eighteen,18,kərəwwalu,karawwalu,,FALSE,10′+8,“used only by old people”,
26,numerals-gadd1244-1-eighteen-2,numerals-gadd1244-1,Chan2019,eighteen,18,kədwaɸulu si walu,kadwafulusiwalu,,FALSE,({ORD}(2[−1])[⋅]10){LOC}+8,Overcounting,
27,numerals-gadd1244-1-nineteen-1,numerals-gadd1244-1,Chan2019,nineteen,19,kərəʔʔasam,karaasam,,FALSE,10′+9,“used only by old people”,
28,numerals-gadd1244-1-nineteen-2,numerals-gadd1244-1,Chan2019,nineteen,19,kədwaɸulu si ʔasam,kadwafulusiasam,,FALSE,({ORD}(2[−1])[⋅]10){LOC}+9,Overcounting,
29,numerals-gadd1244-1-twenty-1,numerals-gadd1244-1,Chan2019,twenty,20,ʔədwaɸulu,adwafulu,,FALSE,2[⋅]10,,
30,numerals-gadd1244-1-twentyone-1,numerals-gadd1244-1,Chan2019,twentyone,21,ʔədwaɸulu tata,adwafulutata,,FALSE,(2[⋅]10)[+]{1}1,“used only by old people”,
31,numerals-gadd1244-1-twentyone-2,numerals-gadd1244-1,Chan2019,twentyone,21,kaʔluɸulu si tata,kalufulusitata,,FALSE,({ORD}(3[−1])[⋅]10){LOC}+{1}1,Overcounting: ‘third ten to/for/in/on one’,
32,numerals-gadd1244-1-twentytwo-1,numerals-gadd1244-1,Chan2019,twentytwo,22,ʔədwaɸulu ʔadwa,adwafuluadwa,,FALSE,(2[⋅]10)[+]2,“used only by old people”,
33,numerals-gadd1244-1-twentytwo-2,numerals-gadd1244-1,Chan2019,twentytwo,22,kaʔluɸulu si ʔadwa,kalufulusiadwa,,FALSE,({ORD}(3[−1])[⋅]10){LOC}+2,Overcounting,
34,numerals-gadd1244-1-twentythree-1,numerals-gadd1244-1,Chan2019,twentythree,23,ʔədwaɸulu tallu,adwafulutallu,,FALSE,(2[⋅]10)[+]3,“used only by old people”,
35,numerals-gadd1244-1-twentythree-2,numerals-gadd1244-1,Chan2019,twentythree,23,kaʔluɸulu si tata tallu,kalufulusitatatallu,,FALSE,({ORD}(3[−1])[⋅]10){LOC}+3,Overcounting,
36,numerals-gadd1244-1-twentyfour-1,numerals-gadd1244-1,Chan2019,twentyfour,24,ʔədwaɸulu ʔappat,adwafuluappat,,FALSE,(2[⋅]10)[+]4,“used only by old people”,
37,numerals-gadd1244-1-twentyfour-2,numerals-gadd1244-1,Chan2019,twentyfour,24,kaʔlufuɸu si tata ʔappat,kalufufusitataappat,,FALSE,({ORD}(3[−1])[⋅]10){LOC}+4,Overcounting,
38,numerals-gadd1244-1-twentyfive-1,numerals-gadd1244-1,Chan2019,twentyfive,25,ʔədwaɸulu lima,adwafululima,,FALSE,(2[⋅]10)[+]5,“used only by old people”,
39,numerals-gadd1244-1-twentyfive-2,numerals-gadd1244-1,Chan2019,twentyfive,25,kaʔluɸulu si lima,kalufulusilima,,FALSE,({ORD}(3[−1])[⋅]10){LOC}+5,Overcounting,
40,numerals-gadd1244-1-twentysix-1,numerals-gadd1244-1,Chan2019,twentysix,26,ʔədwaɸulu ʔənnəm,adwafuluannam,,FALSE,(2[⋅]10)[+]6,“used only by old people”,
41,numerals-gadd1244-1-twentysix-2,numerals-gadd1244-1,Chan2019,twentysix,26,kaʔluɸulu si ʔənnəm,kalufulusiannam,,FALSE,({ORD}(3[−1])[⋅]10){LOC}+6,Overcounting,
42,numerals-gadd1244-1-twentyseven-1,numerals-gadd1244-1,Chan2019,twentyseven,27,ʔədwaɸulu pitu,adwafulupitu,,FALSE,(2[⋅]10)[+]7,“used only by old people”,
43,numerals-gadd1244-1-twentyseven-2,numerals-gadd1244-1,Chan2019,twentyseven,27,kaʔluɸulu si pitu,kalufulusipitu,,FALSE,({ORD}(3[−1])[⋅]10){LOC}+7,Overcounting,
44,numerals-gadd1244-1-twentyeight-1,numerals-gadd1244-1,Chan2019,twentyeight,28,ʔədwaɸulu walu,adwafuluwalu,,FALSE,(2[⋅]10)[+]8,“used only by old people”,
45,numerals-gadd1244-1-twentyeight-2,numerals-gadd1244-1,Chan2019,twentyeight,28,kaʔluɸulu si walu,kalufulusiwalu,,FALSE,({ORD}(3[−1])[⋅]10){LOC}+8,Overcounting,
46,numerals-gadd1244-1-twentynine-1,numerals-gadd1244-1,Chan2019,twentynine,29,ʔədwaɸulu ʔasam,adwafuluasam,,FALSE,(2[⋅]10)[+]9,“used only by old people”,
47,numerals-gadd1244-1-twentynine-2,numerals-gadd1244-1,Chan2019,twentynine,29,kaʔluɸulu si ʔasam,kalufulusiasam,,FALSE,({ORD}(3[−1])[⋅]10){LOC}+9,Overcounting,
48,numerals-gadd1244-1-thirty-1,numerals-gadd1244-1,Chan2019,thirty,30,talluɸulu,tallufulu,,FALSE,3[⋅]10,,
49,numerals-gadd1244-1-forty-1,numerals-gadd1244-1,Chan2019,forty,40,ʔappataɸulu,appatafulu,,FALSE,4[⋅]10,,
50,numerals-gadd1244-1-fifty-1,numerals-gadd1244-1,Chan2019,fifty,50,limaɸulu,limafulu,,FALSE,5[⋅]10,,
51,numerals-gadd1244-1-sixty-1,numerals-gadd1244-1,Chan2019,sixty,60,ənnəmmaɸulu,annammafulu,,FALSE,6[⋅]10,,
52,numerals-gadd1244-1-seventy-1,numerals-gadd1244-1,Chan2019,seventy,70,pituɸulu,pitufulu,,FALSE,7[⋅]10,,
53,numerals-gadd1244-1-eighty-1,numerals-gadd1244-1,Chan2019,eighty,80,waluɸulu,walufulu,,FALSE,8[⋅]10,,
54,numerals-gadd1244-1-ninety-1,numerals-gadd1244-1,Chan2019,ninety,90,ʔasamaɸulu,asamafulu,,FALSE,9[⋅]10,,
55,numerals-gadd1244-1-hundred-1,numerals-gadd1244-1,Chan2019,hundred,100,tatut,tatut,,FALSE,1[⋅]100,,
56,numerals-gadd1244-1-twohundred-1,numerals-gadd1244-1,Chan2019,twohundred,200,ʔədwatut,adwatut,,FALSE,2[⋅]100,,
57,numerals-gadd1244-1-thousand-1,numerals-gadd1244-1,Chan2019,thousand,1000,tariɸu,tarifu,,FALSE,1[⋅]1000,,
58,numerals-gadd1244-1-twothousand-1,numerals-gadd1244-1,Chan2019,twothousand,2000,ʔədwariɸu,adwarifu,,FALSE,2[⋅]1000,,
