,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-kara1487-1-twentyfive-1,numerals-kara1487-1,Chan2019,twentyfive,25,t͡ʃɨɡʷa polo dima,tsigwapolodima,,FALSE,(2[⋅]10′)[+]5,,
26,numerals-kara1487-1-twentysix-1,numerals-kara1487-1,Chan2019,twentysix,26,t͡ʃɨɡʷa polo ʔɨnɨm,tsigwapoloinim,,FALSE,(2[⋅]10′)[+]6,,
27,numerals-kara1487-1-twentyseven-1,numerals-kara1487-1,Chan2019,twentyseven,27,t͡ʃɨɡʷa polo piθo,tsigwapolopitho,,FALSE,(2[⋅]10′)[+]7,,
28,numerals-kara1487-1-twentyeight-1,numerals-kara1487-1,Chan2019,twentyeight,28,t͡ʃɨɡʷa polo ɡʷalo,tsigwapologwalo,,FALSE,(2[⋅]10′)[+]8,,
29,numerals-kara1487-1-twentynine-1,numerals-kara1487-1,Chan2019,twentynine,29,t͡ʃɨɡʷa polo siyam,tsigwapolosiyam,,FALSE,(2[⋅]10′)[+]9,,
30,numerals-kara1487-1-thirty-1,numerals-kara1487-1,Chan2019,thirty,30,tɨdon polo,tidonpolo,,FALSE,3⋅10′,,
31,numerals-kara1487-1-forty-1,numerals-kara1487-1,Chan2019,forty,40,ʔɨpat ʔa polo,ipatapolo,,FALSE,4⋅{⋅′}10′,,
32,numerals-kara1487-1-fifty-1,numerals-kara1487-1,Chan2019,fifty,50,dimɨn ʔa polo,diminapolo,,FALSE,5⋅{⋅′}10′,,
33,numerals-kara1487-1-sixty-1,numerals-kara1487-1,Chan2019,sixty,60,ʔɨnɨm ʔa polo,inimapolo,,FALSE,6⋅{⋅′}10′,,
34,numerals-kara1487-1-seventy-1,numerals-kara1487-1,Chan2019,seventy,70,piθon polo,pithonpolo,,FALSE,7⋅10′,,
35,numerals-kara1487-1-eighty-1,numerals-kara1487-1,Chan2019,eighty,80,ɡʷalon polo,gwalonpolo,,FALSE,8⋅10′,,
36,numerals-kara1487-1-ninety-1,numerals-kara1487-1,Chan2019,ninety,90,siyam ʔa polo,siyamapolo,,FALSE,9⋅10′,,
37,numerals-kara1487-1-hundred-1,numerals-kara1487-1,Chan2019,hundred,100,sandasos,sandasos,,FALSE,1⋅100,,
38,numerals-kara1487-1-twohundred-1,numerals-kara1487-1,Chan2019,twohundred,200,t͡ʃɨɡʷa dasos,tsigwadasos,,FALSE,2⋅100,,
39,numerals-kara1487-1-thousand-1,numerals-kara1487-1,Chan2019,thousand,1000,sandibo,sandibo,,FALSE,1⋅1000,,
40,numerals-kara1487-1-twothousand-1,numerals-kara1487-1,Chan2019,twothousand,2000,t͡ʃɨɡʷa adibo,tsigwaadibo,,FALSE,2⋅1000,,
