,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-panc1247-1-sixteen-1,numerals-panc1247-1,Chan2019,sixteen,16,mpulu nono,mpulunono,,FALSE,(1′[⋅]10)[+]{6}6,,
17,numerals-panc1247-1-seventeen-1,numerals-panc1247-1,Chan2019,seventeen,17,mpulu βiβitu,mpulubibitu,,FALSE,(1′[⋅]10)[+]{7}7,,
18,numerals-panc1247-1-eighteen-1,numerals-panc1247-1,Chan2019,eighteen,18,mpulu alu,mpulualu,,FALSE,(1′[⋅]10)[+]{8}8,,
19,numerals-panc1247-1-nineteen-1,numerals-panc1247-1,Chan2019,nineteen,19,mpulu sisiua,mpulusisiua,,FALSE,(1′[⋅]10)[+]{9}9,,
20,numerals-panc1247-1-twenty-1,numerals-panc1247-1,Chan2019,twenty,20,rua fulu,ruafulu,,FALSE,2[⋅]10,,
21,numerals-panc1247-1-twentyone-1,numerals-panc1247-1,Chan2019,twentyone,21,rua fulu seʔise,ruafuluseise,,FALSE,(2[⋅]10)[+]{1}{?}1,,
22,numerals-panc1247-1-twentytwo-1,numerals-panc1247-1,Chan2019,twentytwo,22,rua fulu ruɗua,ruafulurudua,,FALSE,(2[⋅]10)[+]{2}2,,
23,numerals-panc1247-1-twentythree-1,numerals-panc1247-1,Chan2019,twentythree,23,rua fulu totolu,ruafulutotolu,,FALSE,(2[⋅]10)[+]{3}3,,
24,numerals-panc1247-1-twentyfour-1,numerals-panc1247-1,Chan2019,twentyfour,24,rua fulu opaː,ruafuluopa,,FALSE,(2[⋅]10)[+]{4}4,,
25,numerals-panc1247-1-twentyfive-1,numerals-panc1247-1,Chan2019,twentyfive,25,rua fulu liɗima,ruafululidima,,FALSE,(2[⋅]10)[+]{5}5,,
26,numerals-panc1247-1-twentysix-1,numerals-panc1247-1,Chan2019,twentysix,26,rua fulu nono,ruafulunono,,FALSE,(2[⋅]10)[+]{6}6,,
27,numerals-panc1247-1-twentyseven-1,numerals-panc1247-1,Chan2019,twentyseven,27,rua fulu βiβitu,ruafulubibitu,,FALSE,(2[⋅]10)[+]{7}7,,
28,numerals-panc1247-1-twentyeight-1,numerals-panc1247-1,Chan2019,twentyeight,28,rua fulu alu,ruafulualu,,FALSE,(2[⋅]10)[+]{8}8,,
29,numerals-panc1247-1-twentynine-1,numerals-panc1247-1,Chan2019,twentynine,29,rua fulu sisua,ruafulusisua,,FALSE,(2[⋅]10)[+]{9}9,,
30,numerals-panc1247-1-thirty-1,numerals-panc1247-1,Chan2019,thirty,30,tolu fulu,tolufulu,,FALSE,3[⋅]10,,
31,numerals-panc1247-1-forty-1,numerals-panc1247-1,Chan2019,forty,40,fato fulu,fatofulu,,FALSE,4[⋅]10,,
32,numerals-panc1247-1-fifty-1,numerals-panc1247-1,Chan2019,fifty,50,lima fulu,limafulu,,FALSE,5[⋅]10,,
33,numerals-panc1247-1-sixty-1,numerals-panc1247-1,Chan2019,sixty,60,nomo fulu,nomofulu,,FALSE,6[⋅]10,,
34,numerals-panc1247-1-seventy-1,numerals-panc1247-1,Chan2019,seventy,70,fitu fulu,fitufulu,,FALSE,7[⋅]10,,
35,numerals-panc1247-1-eighty-1,numerals-panc1247-1,Chan2019,eighty,80,βalu fulu,balufulu,,FALSE,8[⋅]10,,
36,numerals-panc1247-1-ninety-1,numerals-panc1247-1,Chan2019,ninety,90,siua fulu,siuafulu,,FALSE,9[⋅]10,,
37,numerals-panc1247-1-hundred-1,numerals-panc1247-1,Chan2019,hundred,100,moʔono,moono,,FALSE,100,,
38,numerals-panc1247-1-twohundred-1,numerals-panc1247-1,Chan2019,twohundred,200,rua moʔono,ruamoono,,FALSE,2[⋅]100,,
39,numerals-panc1247-1-thousand-1,numerals-panc1247-1,Chan2019,thousand,1000,sareβu,sarebu,,FALSE,1″[⋅]1000,,
40,numerals-panc1247-1-twothousand-1,numerals-panc1247-1,Chan2019,twothousand,2000,rua reβu,ruarebu,,FALSE,2[⋅]1000,,
