,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-bant1288-1-twentyfour-1,numerals-bant1288-1,Chan2019,twentyfour,24,'beynte 'kwatro,beyntekwatro,,TRUE,20[+]4′,Borrowed from Spanish,
25,numerals-bant1288-1-twentyfive-1,numerals-bant1288-1,Chan2019,twentyfive,25,'beynte 'siŋko,beyntesingko,,TRUE,20[+]5″,Borrowed from Spanish,
26,numerals-bant1288-1-twentysix-1,numerals-bant1288-1,Chan2019,twentysix,26,'beynte 'sais,beyntesais,,TRUE,20[+]6′,Borrowed from Spanish,
27,numerals-bant1288-1-twentyseven-1,numerals-bant1288-1,Chan2019,twentyseven,27,'beynte 'syete,beyntesyete,,TRUE,20[+]7′,Borrowed from Spanish,
28,numerals-bant1288-1-twentyeight-1,numerals-bant1288-1,Chan2019,twentyeight,28,'beynte 'ot͡so,beynteotso,,TRUE,20[+]8′,Borrowed from Spanish,
29,numerals-bant1288-1-twentynine-1,numerals-bant1288-1,Chan2019,twentynine,29,'beynte 'noybe,beyntenoybe,,TRUE,20[+]9′,Borrowed from Spanish,
30,numerals-bant1288-1-thirty-1,numerals-bant1288-1,Chan2019,thirty,30,'treynta,treynta,,TRUE,3′[⋅]10‴,Borrowed from Spanish,
31,numerals-bant1288-1-forty-1,numerals-bant1288-1,Chan2019,forty,40,kwa'renta,kwarenta,,TRUE,4′[⋅]10‴,Borrowed from Spanish,
32,numerals-bant1288-1-fifty-1,numerals-bant1288-1,Chan2019,fifty,50,siŋ'kwenta,singkwenta,,TRUE,5″[⋅]10‴,Borrowed from Spanish,
33,numerals-bant1288-1-sixty-1,numerals-bant1288-1,Chan2019,sixty,60,say'senta,saysenta,,TRUE,6′[⋅]10‴,Borrowed from Spanish,
34,numerals-bant1288-1-seventy-1,numerals-bant1288-1,Chan2019,seventy,70,si'tenta,sitenta,,TRUE,7′[⋅]10‴,Borrowed from Spanish,
35,numerals-bant1288-1-eighty-1,numerals-bant1288-1,Chan2019,eighty,80,o't͡senta,otsenta,,TRUE,8′[⋅]10‴,Borrowed from Spanish,
36,numerals-bant1288-1-ninety-1,numerals-bant1288-1,Chan2019,ninety,90,no'benta,nobenta,,TRUE,9′[⋅]10‴,Borrowed from Spanish,
37,numerals-bant1288-1-hundred-1,numerals-bant1288-1,Chan2019,hundred,100,u'saŋ ɡa'tos,usanggatos,,FALSE,1⋅100,,
38,numerals-bant1288-1-hundred-2,numerals-bant1288-1,Chan2019,hundred,100,'syento,syento,,TRUE,100′,Borrowed from Spanish,
39,numerals-bant1288-1-twohundred-1,numerals-bant1288-1,Chan2019,twohundred,200,ru'haŋ ɡa'tos,ruhanggatos,,FALSE,2⋅100,,
40,numerals-bant1288-1-twohundred-2,numerals-bant1288-1,Chan2019,twohundred,200,do'syentos,dosyentos,,TRUE,2[⋅]100′,Borrowed from Spanish,
41,numerals-bant1288-1-thousand-1,numerals-bant1288-1,Chan2019,thousand,1000,u'saŋ 'libo,usanglibo,,FALSE,1⋅1000,,
42,numerals-bant1288-1-thousand-2,numerals-bant1288-1,Chan2019,thousand,1000,mil,mil,,TRUE,1000′,Borrowed from Spanish,
43,numerals-bant1288-1-twothousand-1,numerals-bant1288-1,Chan2019,twothousand,2000,dos mil,dosmil,,TRUE,2[⋅]1000′,Borrowed from Spanish,
