,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-tagb1258-1-fourteen-2,numerals-tagb1258-1,Chan2019,fourteen,14,saŋ 'puluʔ baw 'ʔəpat,sangpulubawapat,,FALSE,(1⋅10){and}+4,,
19,numerals-tagb1258-1-fifteen-1,numerals-tagb1258-1,Chan2019,fifteen,15,saŋ 'puluʔ may 'lima,sangpulumaylima,,FALSE,(1⋅10)+{+}5,,
20,numerals-tagb1258-1-fifteen-2,numerals-tagb1258-1,Chan2019,fifteen,15,saŋ 'puluʔ baw 'lima,sangpulubawlima,,FALSE,(1⋅10){and}+5,,
21,numerals-tagb1258-1-sixteen-1,numerals-tagb1258-1,Chan2019,sixteen,16,saŋ 'puluʔ may 'ʔənəm,sangpulumayanam,,FALSE,(1⋅10)+{+}6,,
22,numerals-tagb1258-1-sixteen-2,numerals-tagb1258-1,Chan2019,sixteen,16,saŋ 'puluʔ baw 'ʔənəm,sangpulubawanam,,FALSE,(1⋅10){and}+6,,
23,numerals-tagb1258-1-seventeen-1,numerals-tagb1258-1,Chan2019,seventeen,17,saŋ 'puluʔ may 'pitu,sangpulumaypitu,,FALSE,(1⋅10)+{+}7,,
24,numerals-tagb1258-1-seventeen-2,numerals-tagb1258-1,Chan2019,seventeen,17,saŋ 'puluʔ baw 'pitu,sangpulubawpitu,,FALSE,(1⋅10){and}+7,,
25,numerals-tagb1258-1-eighteen-1,numerals-tagb1258-1,Chan2019,eighteen,18,saŋ 'puluʔ may 'walu,sangpulumaywalu,,FALSE,(1⋅10)+{+}8,,
26,numerals-tagb1258-1-eighteen-2,numerals-tagb1258-1,Chan2019,eighteen,18,saŋ 'puluʔ baw 'walu,sangpulubawwalu,,FALSE,(1⋅10){and}+8,,
27,numerals-tagb1258-1-nineteen-1,numerals-tagb1258-1,Chan2019,nineteen,19,saŋ 'puluʔ may si'am,sangpulumaysiam,,FALSE,(1⋅10)+{+}9,,
28,numerals-tagb1258-1-nineteen-2,numerals-tagb1258-1,Chan2019,nineteen,19,saŋ 'puluʔ baw si'am,sangpulubawsiam,,FALSE,(1⋅10){and}+9,,
29,numerals-tagb1258-1-twenty-1,numerals-tagb1258-1,Chan2019,twenty,20,'duaŋ 'puluʔ,duangpulu,,FALSE,2⋅10,,
30,numerals-tagb1258-1-twentyone-1,numerals-tagb1258-1,Chan2019,twentyone,21,'duaŋ 'puluʔ may 'ʔəsa,duangpulumayasa,,FALSE,(2⋅10)+{+}{?}1,,
31,numerals-tagb1258-1-twentyone-2,numerals-tagb1258-1,Chan2019,twentyone,21,'duaŋ 'puluʔ baw 'ʔəsa,duangpulubawasa,,FALSE,(2⋅10){and}+{?}1,,
32,numerals-tagb1258-1-twentytwo-1,numerals-tagb1258-1,Chan2019,twentytwo,22,'duaŋ 'puluʔ may 'dua,duangpulumaydua,,FALSE,(2⋅10)+{+}2,,
33,numerals-tagb1258-1-twentytwo-2,numerals-tagb1258-1,Chan2019,twentytwo,22,'duaŋ 'puluʔ baw 'dua,duangpulubawdua,,FALSE,(2⋅10){and}+2,,
34,numerals-tagb1258-1-twentythree-1,numerals-tagb1258-1,Chan2019,twentythree,23,'duaŋ 'puluʔ may 'tulu,duangpulumaytulu,,FALSE,(2⋅10)+{+}3,,
35,numerals-tagb1258-1-twentythree-2,numerals-tagb1258-1,Chan2019,twentythree,23,'duaŋ 'puluʔ baw 'tulu,duangpulubawtulu,,FALSE,(2⋅10){and}+3,,
36,numerals-tagb1258-1-twentyfour-1,numerals-tagb1258-1,Chan2019,twentyfour,24,'duaŋ 'puluʔ may 'ʔəpat,duangpulumayapat,,FALSE,(2⋅10)+{+}4,,
37,numerals-tagb1258-1-twentyfour-2,numerals-tagb1258-1,Chan2019,twentyfour,24,'duaŋ 'puluʔ baw 'ʔəpat,duangpulubawapat,,FALSE,(2⋅10){and}+4,,
38,numerals-tagb1258-1-twentyfive-1,numerals-tagb1258-1,Chan2019,twentyfive,25,'duaŋ 'puluʔ may 'lima,duangpulumaylima,,FALSE,(2⋅10)+{+}5,,
39,numerals-tagb1258-1-twentyfive-2,numerals-tagb1258-1,Chan2019,twentyfive,25,'duaŋ 'puluʔ baw 'lima,duangpulubawlima,,FALSE,(2⋅10){and}+5,,
40,numerals-tagb1258-1-twentysix-1,numerals-tagb1258-1,Chan2019,twentysix,26,'duaŋ 'puluʔ may 'ʔənəm,duangpulumayanam,,FALSE,(2⋅10)+{+}6,,
41,numerals-tagb1258-1-twentysix-2,numerals-tagb1258-1,Chan2019,twentysix,26,'duaŋ 'puluʔ baw 'ʔənəm,duangpulubawanam,,FALSE,(2⋅10){and}+6,,
42,numerals-tagb1258-1-twentyseven-1,numerals-tagb1258-1,Chan2019,twentyseven,27,'duaŋ 'puluʔ may 'pitu,duangpulumaypitu,,FALSE,(2⋅10)+{+}7,,
43,numerals-tagb1258-1-twentyseven-2,numerals-tagb1258-1,Chan2019,twentyseven,27,'duaŋ 'puluʔ baw 'pitu,duangpulubawpitu,,FALSE,(2⋅10){and}+7,,
44,numerals-tagb1258-1-twentyeight-1,numerals-tagb1258-1,Chan2019,twentyeight,28,'duaŋ 'puluʔ may 'walu,duangpulumaywalu,,FALSE,(2⋅10)+{+}8,,
45,numerals-tagb1258-1-twentyeight-2,numerals-tagb1258-1,Chan2019,twentyeight,28,'duaŋ 'puluʔ baw 'walu,duangpulubawwalu,,FALSE,(2⋅10){and}+8,,
46,numerals-tagb1258-1-twentynine-1,numerals-tagb1258-1,Chan2019,twentynine,29,'duaŋ 'puluʔ may si'am,duangpulumaysiam,,FALSE,(2⋅10)+{+}9,,
47,numerals-tagb1258-1-twentynine-2,numerals-tagb1258-1,Chan2019,twentynine,29,'duaŋ 'puluʔ baw si'am,duangpulubawsiam,,FALSE,(2⋅10){and}+9,,
48,numerals-tagb1258-1-thirty-1,numerals-tagb1258-1,Chan2019,thirty,30,'tuluŋ 'puluʔ,tulungpulu,,FALSE,3⋅10,,
49,numerals-tagb1258-1-forty-1,numerals-tagb1258-1,Chan2019,forty,40,'ʔəpat ŋa 'puluʔ,apatngapulu,,FALSE,4⋅{⋅}10,,
50,numerals-tagb1258-1-fifty-1,numerals-tagb1258-1,Chan2019,fifty,50,'limaŋ 'puluʔ,limangpulu,,FALSE,5⋅10,,
51,numerals-tagb1258-1-sixty-1,numerals-tagb1258-1,Chan2019,sixty,60,'ʔənəm ŋa 'puluʔ,anamngapulu,,FALSE,6⋅{⋅}10,,
52,numerals-tagb1258-1-seventy-1,numerals-tagb1258-1,Chan2019,seventy,70,'pituŋ 'puluʔ,pitungpulu,,FALSE,7⋅10,,
53,numerals-tagb1258-1-eighty-1,numerals-tagb1258-1,Chan2019,eighty,80,'waluŋ 'puluʔ,walungpulu,,FALSE,8⋅10,,
54,numerals-tagb1258-1-ninety-1,numerals-tagb1258-1,Chan2019,ninety,90,si'am ŋa 'puluʔ,siamngapulu,,FALSE,9⋅{⋅}10,,
55,numerals-tagb1258-1-hundred-1,numerals-tagb1258-1,Chan2019,hundred,100,saŋ 'ɡatus,sanggatus,,FALSE,1⋅100,,
56,numerals-tagb1258-1-twohundred-1,numerals-tagb1258-1,Chan2019,twohundred,200,'duaŋ 'ɡatus,duanggatus,,FALSE,2⋅100,,
57,numerals-tagb1258-1-thousand-1,numerals-tagb1258-1,Chan2019,thousand,1000,saŋ 'ribu,sangribu,,FALSE,1⋅1000,,
58,numerals-tagb1258-1-twothousand-1,numerals-tagb1258-1,Chan2019,twothousand,2000,'duaŋ 'ribu,duangribu,,FALSE,2⋅1000,,
