,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-seru1246-1-fourteen-1,numerals-seru1246-1,Chan2019,fourteen,14,sɨpulɜ apat,sipuleapat,,FALSE,(1″[⋅]10)[+]4,,
16,numerals-seru1246-1-fifteen-1,numerals-seru1246-1,Chan2019,fifteen,15,sɨpulɜ limɜᵘ,sipulelimeu,,FALSE,(1″[⋅]10)[+]5,,
17,numerals-seru1246-1-sixteen-1,numerals-seru1246-1,Chan2019,sixteen,16,sɨpulɜ ɜnɜm,sipuleenem,,FALSE,(1″[⋅]10)[+]6,,
18,numerals-seru1246-1-seventeen-1,numerals-seru1246-1,Chan2019,seventeen,17,sɨpulɜ tud͡ʒɜ,sipuletudze,,FALSE,(1″[⋅]10)[+]7,,
19,numerals-seru1246-1-eighteen-1,numerals-seru1246-1,Chan2019,eighteen,18,sɨpulɜ walu,sipulewalu,,FALSE,(1″[⋅]10)[+]8,,
20,numerals-seru1246-1-nineteen-1,numerals-seru1246-1,Chan2019,nineteen,19,sɨpulɜ siam,sipulesiam,,FALSE,(1″[⋅]10)[+]9,,
21,numerals-seru1246-1-twenty-1,numerals-seru1246-1,Chan2019,twenty,20,duɜm puluɜ,duempulue,,FALSE,2⋅10,,
22,numerals-seru1246-1-twentyone-1,numerals-seru1246-1,Chan2019,twentyone,21,duɜm puluɜ sainan,duempuluesainan,,FALSE,(2⋅10)[+]1{?},,
23,numerals-seru1246-1-twentytwo-1,numerals-seru1246-1,Chan2019,twentytwo,22,duɜm puluɜ duɜ,duempuluedue,,FALSE,(2⋅10)[+]2,,
24,numerals-seru1246-1-twentythree-1,numerals-seru1246-1,Chan2019,twentythree,23,duɜm puluɜ taluʔ,duempuluetalu,,FALSE,(2⋅10)[+]3,,
25,numerals-seru1246-1-twentyfour-1,numerals-seru1246-1,Chan2019,twentyfour,24,duɜm puluɜ apat,duempulueapat,,FALSE,(2⋅10)[+]4,,
26,numerals-seru1246-1-twentyfive-1,numerals-seru1246-1,Chan2019,twentyfive,25,duɜm puluɜ limɜᵘ,duempuluelimeu,,FALSE,(2⋅10)[+]5,,
27,numerals-seru1246-1-twentysix-1,numerals-seru1246-1,Chan2019,twentysix,26,duɜm puluɜ ɜnɜm,duempulueenem,,FALSE,(2⋅10)[+]6,,
28,numerals-seru1246-1-twentyseven-1,numerals-seru1246-1,Chan2019,twentyseven,27,duɜm puluɜ tud͡ʒɜ,duempuluetudze,,FALSE,(2⋅10)[+]7,,
29,numerals-seru1246-1-twentyeight-1,numerals-seru1246-1,Chan2019,twentyeight,28,duɜm puluɜ walu,duempuluewalu,,FALSE,(2⋅10)[+]8,,
30,numerals-seru1246-1-twentynine-1,numerals-seru1246-1,Chan2019,twentynine,29,duɜm puluɜ siam,duempuluesiam,,FALSE,(2⋅10)[+]9,,
31,numerals-seru1246-1-thirty-1,numerals-seru1246-1,Chan2019,thirty,30,talum puluɜ,talumpulue,,FALSE,3⋅10,,
32,numerals-seru1246-1-forty-1,numerals-seru1246-1,Chan2019,forty,40,apat puluɜ,apatpulue,,FALSE,4[⋅]10,,
33,numerals-seru1246-1-fifty-1,numerals-seru1246-1,Chan2019,fifty,50,limɜm puluɜ,limempulue,,FALSE,5⋅10,,
34,numerals-seru1246-1-sixty-1,numerals-seru1246-1,Chan2019,sixty,60,ɜnɜm puluɜ,enempulue,,FALSE,6[⋅]10,,
35,numerals-seru1246-1-seventy-1,numerals-seru1246-1,Chan2019,seventy,70,tud͡ʒɜ puluɜ,tudzepulue,,FALSE,7⋅10,,
36,numerals-seru1246-1-eighty-1,numerals-seru1246-1,Chan2019,eighty,80,walum puluɜ,walumpulue,,FALSE,8⋅10,,
37,numerals-seru1246-1-ninety-1,numerals-seru1246-1,Chan2019,ninety,90,siam puluɜ,siampulue,,FALSE,9[⋅]10,,
38,numerals-seru1246-1-hundred-1,numerals-seru1246-1,Chan2019,hundred,100,sɨratus,siratus,,FALSE,1″[⋅]100,,
39,numerals-seru1246-1-twohundred-1,numerals-seru1246-1,Chan2019,twohundred,200,duɜ ratus,dueratus,,FALSE,2[⋅]100,,
40,numerals-seru1246-1-thousand-1,numerals-seru1246-1,Chan2019,thousand,1000,sɨribu,siribu,,FALSE,1″[⋅]1000,,
41,numerals-seru1246-1-twothousand-1,numerals-seru1246-1,Chan2019,twothousand,2000,duɜ ribu,dueribu,,FALSE,2[⋅]1000,,
