,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
49,abvd-637-nine-7,abvd-637,abvd,nine,9,sigia,sigia,(1-6),FALSE,9,,
50,abvd-637-nine-8,abvd-637,abvd,nine,9,shiyā,shiya,(1-5),FALSE,9,,
51,abvd-637-ten-1,abvd-637,abvd,ten,10,metsī,metsi,-2,FALSE,{STAT?}10,,
52,abvd-637-ten-2,abvd-637,abvd,ten,10,tsī,tsi,(1-1),FALSE,10,,
53,abvd-637-ten-3,abvd-637,abvd,ten,10,tsí,tsi,"(1-2, 1-3)",FALSE,10,,
54,abvd-637-ten-4,abvd-637,abvd,ten,10,tsi,tsi,-3,FALSE,10,,
55,abvd-637-ten-5,abvd-637,abvd,ten,10,tší:,tsi,(1-4),FALSE,10,,
56,abvd-637-ten-6,abvd-637,abvd,ten,10,chī,chi,(1-5),FALSE,10,,
57,abvd-637-ten-7,abvd-637,abvd,ten,10,tie,tie,"(1-6, 4)",FALSE,10,,
58,abvd-637-twenty-1,abvd-637,abvd,twenty,20,menyā-metsī,menyametsi,(1-1),FALSE,{STAT?}2[⋅]{STAT?}10,,
59,abvd-637-twenty-2,abvd-637,abvd,twenty,20,miah michī,miahmichi,(1-5),FALSE,2[⋅]{STAT?}10,,
60,abvd-637-twenty-3,abvd-637,abvd,twenty,20,mea buru,meaburu,(1-2),FALSE,2[⋅]10′,,
61,abvd-637-hundred-1,abvd-637,abvd,hundred,100,metanu-toopa,metanutoopa,(1-1),FALSE,{STAT?}1[⋅]100,,
62,abvd-637-hundred-2,abvd-637,abvd,hundred,100,mitara tupak,mitaratupak,(1-3),FALSE,{STAT?}1′[⋅]100′,,
63,abvd-637-hundred-3,abvd-637,abvd,hundred,100,mtaratakop,mtaratakop,-2,FALSE,{STAT?}1′[⋅]100″,,
64,abvd-637-hundred-4,abvd-637,abvd,hundred,100,mitara buru,mitaraburu,(1-2),FALSE,?,This appears to be {STAT?}1′[⋅]10′ = 10,
65,abvd-637-thousand-1,abvd-637,abvd,thousand,1000,metanu-gōs,metanugos,(1-1),FALSE,{STAT?}1[⋅]1000,,
66,abvd-637-thousand-2,abvd-637,abvd,thousand,1000,mtarako-gus,mtarakogus,-2,FALSE,{STAT?}1′[⋅]1000′,,
