,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-kome1238-1-twentyone-2,numerals-kome1238-1,Chan2019,twentyone,21,ʁuwɑ nɡɑpuluh sæj,ruwangapuluhsaej,,FALSE,(2⋅{⋅′}10)[+]1{?},,
26,numerals-kome1238-1-twentytwo-1,numerals-kome1238-1,Chan2019,twentytwo,22,ʁuwɑmpuluh ʁuwɑ,ruwampuluhruwa,,FALSE,(2⋅10)[+]2,,
27,numerals-kome1238-1-twentythree-1,numerals-kome1238-1,Chan2019,twentythree,23,ʁuwɑmpuluh tɔlʊ,ruwampuluhtolu,,FALSE,(2⋅10)[+]3,,
28,numerals-kome1238-1-twentyfour-1,numerals-kome1238-1,Chan2019,twentyfour,24,ʁuwɑmpuluh pɑʔ,ruwampuluhpa,,FALSE,(2⋅10)[+]4,,
29,numerals-kome1238-1-twentyfive-1,numerals-kome1238-1,Chan2019,twentyfive,25,ʁuwɑmpuluh lɪmɑ̃,ruwampuluhlima,,FALSE,(2⋅10)[+]5,,
30,numerals-kome1238-1-twentyfive-2,numerals-kome1238-1,Chan2019,twentyfive,25,sɑlɑwɪ,salawi,,FALSE,1[⋅]25,Borrowed from Javanese (?),25
31,numerals-kome1238-1-twentysix-1,numerals-kome1238-1,Chan2019,twentysix,26,ʁuwɑmpuluh nɔ̃m,ruwampuluhnom,,FALSE,(2⋅10)[+]6,,
32,numerals-kome1238-1-twentyseven-1,numerals-kome1238-1,Chan2019,twentyseven,27,ʁuwɑmpuluh pɪtʊ,ruwampuluhpitu,,FALSE,(2⋅10)[+]7,,
33,numerals-kome1238-1-twentyeight-1,numerals-kome1238-1,Chan2019,twentyeight,28,ʁuwɑmpuluh wɑlʊ,ruwampuluhwalu,,FALSE,(2⋅10)[+]8,,
34,numerals-kome1238-1-twentynine-1,numerals-kome1238-1,Chan2019,twentynine,29,ʁuwɑmpuluh swæj,ruwampuluhswaej,,FALSE,(2⋅10)[+]9,,
35,numerals-kome1238-1-thirty-1,numerals-kome1238-1,Chan2019,thirty,30,tɔlʊmpuluh,tolumpuluh,,FALSE,3⋅10,,
36,numerals-kome1238-1-thirty-2,numerals-kome1238-1,Chan2019,thirty,30,tɔlʊ nɡɑpuluh,tolungapuluh,,FALSE,3⋅{⋅′}10,,
37,numerals-kome1238-1-forty-1,numerals-kome1238-1,Chan2019,forty,40,pɑʔmpuluh,pampuluh,,FALSE,4⋅10,,
38,numerals-kome1238-1-forty-2,numerals-kome1238-1,Chan2019,forty,40,pɑʔ nɡɑpuluh,pangapuluh,,FALSE,4⋅{⋅′}10,,
39,numerals-kome1238-1-fifty-1,numerals-kome1238-1,Chan2019,fifty,50,lɪmɑ̃puluh,limapuluh,,FALSE,5⋅10,,
40,numerals-kome1238-1-fifty-2,numerals-kome1238-1,Chan2019,fifty,50,lɪmɑ̃ ɡɑpuluh,limagapuluh,,FALSE,5⋅{⋅′}10,,
41,numerals-kome1238-1-sixty-1,numerals-kome1238-1,Chan2019,sixty,60,nɔ̃mpuluh,nompuluh,,FALSE,6⋅10,,
42,numerals-kome1238-1-sixty-2,numerals-kome1238-1,Chan2019,sixty,60,ʔn̩nɔ̃m nɡɑpuluh,nnomngapuluh,,FALSE,6⋅{⋅′}10,,
43,numerals-kome1238-1-seventy-1,numerals-kome1238-1,Chan2019,seventy,70,pɪtʊmpuluh,pitumpuluh,,FALSE,7⋅10,,
44,numerals-kome1238-1-seventy-2,numerals-kome1238-1,Chan2019,seventy,70,pɪtʊ nɡɑpuluh,pitungapuluh,,FALSE,7⋅{⋅′}10,,
45,numerals-kome1238-1-eighty-1,numerals-kome1238-1,Chan2019,eighty,80,wɑlʊmpuluh,walumpuluh,,FALSE,8⋅10,,
46,numerals-kome1238-1-eighty-2,numerals-kome1238-1,Chan2019,eighty,80,wɑlʊ nɡɑpuluh,walungapuluh,,FALSE,8⋅{⋅′}10,,
47,numerals-kome1238-1-ninety-1,numerals-kome1238-1,Chan2019,ninety,90,swæjmpuluh,swaejmpuluh,,FALSE,9⋅10,,
48,numerals-kome1238-1-ninety-2,numerals-kome1238-1,Chan2019,ninety,90,swæj nɡɑpuluh,swaejngapuluh,,FALSE,9⋅{⋅′}10,,
49,numerals-kome1238-1-hundred-1,numerals-kome1238-1,Chan2019,hundred,100,sɑʁɑtʊs,saratus,,FALSE,1[⋅]100,,
50,numerals-kome1238-1-twohundred-1,numerals-kome1238-1,Chan2019,twohundred,200,ʁuwɑ ʁɑtʊs,ruwaratus,,FALSE,2[⋅]100,,
51,numerals-kome1238-1-thousand-1,numerals-kome1238-1,Chan2019,thousand,1000,sɑʁɪbʊ,saribu,,FALSE,1[⋅]1000,,
52,numerals-kome1238-1-twothousand-1,numerals-kome1238-1,Chan2019,twothousand,2000,ʁuwɑ ʁɪbʊ,ruwaribu,,FALSE,2[⋅]1000,,
