,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-remo1247-1-twenty-1,numerals-remo1247-1,Chan2019,twenty,20,darʔaŋˈpuʔ,darangpu,,FALSE,2⋅10,,
21,numerals-remo1247-1-twentyone-1,numerals-remo1247-1,Chan2019,twentyone,21,darʔaŋˈput iˈsa,darangputisa,,FALSE,(2⋅10)+1,,
22,numerals-remo1247-1-twentytwo-1,numerals-remo1247-1,Chan2019,twentytwo,22,darʔaŋˈput darˈʔa,darangputdara,,FALSE,(2⋅10)+2,,
23,numerals-remo1247-1-twentythree-1,numerals-remo1247-1,Chan2019,twentythree,23,darʔaŋˈput tatˈlu,darangputtatlu,,FALSE,(2⋅10)+3,,
24,numerals-remo1247-1-twentyfour-1,numerals-remo1247-1,Chan2019,twentyfour,24,darʔaŋˈput aʔˈpat,darangputapat,,FALSE,(2⋅10)+4,,
25,numerals-remo1247-1-twentyfive-1,numerals-remo1247-1,Chan2019,twentyfive,25,darʔaŋˈput liˈma,darangputlima,,FALSE,(2⋅10)+5,,
26,numerals-remo1247-1-twentysix-1,numerals-remo1247-1,Chan2019,twentysix,26,darʔaŋˈput aʔˈnim,darangputanim,,FALSE,(2⋅10)+6,,
27,numerals-remo1247-1-twentyseven-1,numerals-remo1247-1,Chan2019,twentyseven,27,darʔaŋˈput piˈtu,darangputpitu,,FALSE,(2⋅10)+7,,
28,numerals-remo1247-1-twentyeight-1,numerals-remo1247-1,Chan2019,twentyeight,28,darʔaŋˈput waˈlu,darangputwalu,,FALSE,(2⋅10)+8,,
29,numerals-remo1247-1-twentynine-1,numerals-remo1247-1,Chan2019,twentynine,29,darʔaŋˈput siˈjam,darangputsijam,,FALSE,(2⋅10)+9,,
30,numerals-remo1247-1-thirty-1,numerals-remo1247-1,Chan2019,thirty,30,tatlungˈpuʔ,tatlungpu,,FALSE,3⋅10,,
31,numerals-remo1247-1-forty-1,numerals-remo1247-1,Chan2019,forty,40,aʔpatnaˈpuʔ,apatnapu,,FALSE,4⋅{⋅′}10,,
32,numerals-remo1247-1-fifty-1,numerals-remo1247-1,Chan2019,fifty,50,limaŋˈpuʔ,limangpu,,FALSE,5⋅10,,
33,numerals-remo1247-1-sixty-1,numerals-remo1247-1,Chan2019,sixty,60,aʔnimnaˈpuʔ,animnapu,,FALSE,6⋅{⋅′}10,,
34,numerals-remo1247-1-seventy-1,numerals-remo1247-1,Chan2019,seventy,70,pituŋˈpuʔ,pitungpu,,FALSE,7⋅10,,
35,numerals-remo1247-1-eighty-1,numerals-remo1247-1,Chan2019,eighty,80,waluŋˈpuʔ,walungpu,,FALSE,8⋅10,,
36,numerals-remo1247-1-ninety-1,numerals-remo1247-1,Chan2019,ninety,90,sijamnaˈpuʔ,sijamnapu,,FALSE,9⋅{⋅′}10,,
37,numerals-remo1247-1-hundred-1,numerals-remo1247-1,Chan2019,hundred,100,saŋˈdaʔan,sangdaan,,FALSE,1⋅100,,
38,numerals-remo1247-1-twohundred-1,numerals-remo1247-1,Chan2019,twohundred,200,darˈʔaŋ ˈdaʔan,darangdaan,,FALSE,2⋅100,,
39,numerals-remo1247-1-threehundred-1,numerals-remo1247-1,Chan2019,threehundred,300,tatˈluŋ ˈdaʔan,tatlungdaan,,FALSE,3⋅100,,
40,numerals-remo1247-1-fourhundred-1,numerals-remo1247-1,Chan2019,fourhundred,400,aʔˈpat na ˈdaʔan,apatnadaan,,FALSE,4⋅{⋅′}100,,
41,numerals-remo1247-1-thousand-1,numerals-remo1247-1,Chan2019,thousand,1000,iˈsaŋ ˈlibu,isanglibu,,FALSE,{?}1⋅1000,,
42,numerals-remo1247-1-twothousand-1,numerals-remo1247-1,Chan2019,twothousand,2000,darˈʔaŋ ˈlibu,daranglibu,,FALSE,2⋅1000,,
