,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
38,numerals-keri1250-1-nineteen-2,numerals-keri1250-1,Chan2019,nineteen,19,sambilam bəleh,sambilambaleh,,FALSE,9[+]10′,,
39,numerals-keri1250-1-twenty-1,numerals-keri1250-1,Chan2019,twenty,20,duwo pulauh,duwopulauh,,FALSE,2[⋅]10,,
40,numerals-keri1250-1-twenty-2,numerals-keri1250-1,Chan2019,twenty,20,duwo pulouh,duwopulouh,,FALSE,2[⋅]10,,
41,numerals-keri1250-1-twentyone-1,numerals-keri1250-1,Chan2019,twentyone,21,duwo puluh satau,duwopuluhsatau,,FALSE,(2[⋅]10)[+]1{?},,
42,numerals-keri1250-1-twentyone-2,numerals-keri1250-1,Chan2019,twentyone,21,duwo puluh satou,duwopuluhsatou,,FALSE,(2[⋅]10)[+]1{?},,
43,numerals-keri1250-1-twentytwo-1,numerals-keri1250-1,Chan2019,twentytwo,22,duwo puluh duwea,duwopuluhduwea,,FALSE,(2[⋅]10)[+]2,,
44,numerals-keri1250-1-twentytwo-2,numerals-keri1250-1,Chan2019,twentytwo,22,duwo puluh duwo,duwopuluhduwo,,FALSE,(2[⋅]10)[+]2,,
45,numerals-keri1250-1-twentythree-1,numerals-keri1250-1,Chan2019,twentythree,23,duwo puluh tiɡea,duwopuluhtigea,,FALSE,(2[⋅]10)[+]3,,
46,numerals-keri1250-1-twentythree-2,numerals-keri1250-1,Chan2019,twentythree,23,duwo puluh tiɡo,duwopuluhtigo,,FALSE,(2[⋅]10)[+]3,,
47,numerals-keri1250-1-twentyfour-1,numerals-keri1250-1,Chan2019,twentyfour,24,duwo puluh əmpaʔ,duwopuluhampa,,FALSE,(2[⋅]10)[+]4,,
48,numerals-keri1250-1-twentyfour-2,numerals-keri1250-1,Chan2019,twentyfour,24,duwo puluh əmpeʔ,duwopuluhampe,,FALSE,(2[⋅]10)[+]4,,
49,numerals-keri1250-1-twentyfive-1,numerals-keri1250-1,Chan2019,twentyfive,25,duwo puluh limao,duwopuluhlimao,,FALSE,(2[⋅]10)[+]5,,
50,numerals-keri1250-1-twentyfive-2,numerals-keri1250-1,Chan2019,twentyfive,25,duwo puluh limo,duwopuluhlimo,,FALSE,(2[⋅]10)[+]5,,
51,numerals-keri1250-1-twentysix-1,numerals-keri1250-1,Chan2019,twentysix,26,duwo puluh əna,duwopuluhana,,FALSE,(2[⋅]10)[+]6,,
52,numerals-keri1250-1-twentysix-2,numerals-keri1250-1,Chan2019,twentysix,26,duwo puluh ənan,duwopuluhanan,,FALSE,(2[⋅]10)[+]6,,
53,numerals-keri1250-1-twentyseven-1,numerals-keri1250-1,Chan2019,twentyseven,27,duwo puluh tud͡ʒeuh,duwopuluhtudzeuh,,FALSE,(2[⋅]10)[+]7,,
54,numerals-keri1250-1-twentyseven-2,numerals-keri1250-1,Chan2019,twentyseven,27,duwo puluh tud͡ʒeuh,duwopuluhtudzeuh,,FALSE,(2[⋅]10)[+]7,,
55,numerals-keri1250-1-twentyeight-1,numerals-keri1250-1,Chan2019,twentyeight,28,duwo puluh lapa,duwopuluhlapa,,FALSE,(2[⋅]10)[+]8,,
56,numerals-keri1250-1-twentyeight-2,numerals-keri1250-1,Chan2019,twentyeight,28,duwo puluh lapan,duwopuluhlapan,,FALSE,(2[⋅]10)[+]8,,
57,numerals-keri1250-1-twentynine-1,numerals-keri1250-1,Chan2019,twentynine,29,duwo puluh sambilua,duwopuluhsambilua,,FALSE,(2[⋅]10)[+]9,,
58,numerals-keri1250-1-twentynine-2,numerals-keri1250-1,Chan2019,twentynine,29,duwo puluh sambilan,duwopuluhsambilan,,FALSE,(2[⋅]10)[+]9,,
59,numerals-keri1250-1-thirty-1,numerals-keri1250-1,Chan2019,thirty,30,tiɡo pulauh,tigopulauh,,FALSE,3[⋅]10,,
60,numerals-keri1250-1-thirty-2,numerals-keri1250-1,Chan2019,thirty,30,tiɡo puluh,tigopuluh,,FALSE,3[⋅]10,,
61,numerals-keri1250-1-forty-1,numerals-keri1250-1,Chan2019,forty,40,əmpeʔ pulauh,ampepulauh,,FALSE,4[⋅]10,,
62,numerals-keri1250-1-forty-2,numerals-keri1250-1,Chan2019,forty,40,əmpeʔ pulouh,ampepulouh,,FALSE,4[⋅]10,,
63,numerals-keri1250-1-fifty-1,numerals-keri1250-1,Chan2019,fifty,50,limo pulauh,limopulauh,,FALSE,5[⋅]10,,
64,numerals-keri1250-1-fifty-2,numerals-keri1250-1,Chan2019,fifty,50,limo pulouh,limopulouh,,FALSE,5[⋅]10,,
65,numerals-keri1250-1-sixty-1,numerals-keri1250-1,Chan2019,sixty,60,ənam pulauh,anampulauh,,FALSE,6[⋅]10,,
66,numerals-keri1250-1-sixty-2,numerals-keri1250-1,Chan2019,sixty,60,ənam pulouh,anampulouh,,FALSE,6[⋅]10,,
67,numerals-keri1250-1-seventy-1,numerals-keri1250-1,Chan2019,seventy,70,tud͡ʒuh pulauh,tudzuhpulauh,,FALSE,7[⋅]10,,
68,numerals-keri1250-1-seventy-2,numerals-keri1250-1,Chan2019,seventy,70,tud͡ʒuh pulouh,tudzuhpulouh,,FALSE,7[⋅]10,,
69,numerals-keri1250-1-eighty-1,numerals-keri1250-1,Chan2019,eighty,80,lapam pulauh,lapampulauh,,FALSE,8[⋅]10,,
70,numerals-keri1250-1-eighty-2,numerals-keri1250-1,Chan2019,eighty,80,lapam pulouh,lapampulouh,,FALSE,8[⋅]10,,
71,numerals-keri1250-1-ninety-1,numerals-keri1250-1,Chan2019,ninety,90,sambilam pulauh,sambilampulauh,,FALSE,9[⋅]10,,
72,numerals-keri1250-1-ninety-2,numerals-keri1250-1,Chan2019,ninety,90,sambilam pulouh,sambilampulouh,,FALSE,9[⋅]10,,
73,numerals-keri1250-1-hundred-1,numerals-keri1250-1,Chan2019,hundred,100,saratauh,saratauh,,FALSE,1[⋅]100,,
74,numerals-keri1250-1-hundred-2,numerals-keri1250-1,Chan2019,hundred,100,saratouh,saratouh,,FALSE,1[⋅]100,,
75,numerals-keri1250-1-twohundred-1,numerals-keri1250-1,Chan2019,twohundred,200,duwo rateuh,duworateuh,,FALSE,2[⋅]100,,
76,numerals-keri1250-1-twohundred-2,numerals-keri1250-1,Chan2019,twohundred,200,duwo ratuh,duworatuh,,FALSE,2[⋅]100,,
77,numerals-keri1250-1-thousand-1,numerals-keri1250-1,Chan2019,thousand,1000,saribeu,saribeu,,FALSE,1[⋅]1000,,
78,numerals-keri1250-1-thousand-2,numerals-keri1250-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1[⋅]1000,,
79,numerals-keri1250-1-twothousand-1,numerals-keri1250-1,Chan2019,twothousand,2000,duwo ribeu,duworibeu,,FALSE,2[⋅]1000,,
80,numerals-keri1250-1-twothousand-2,numerals-keri1250-1,Chan2019,twothousand,2000,dowo ribu,doworibu,,FALSE,2[⋅]1000,,
