,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-buka1261-1-fifteen-1,numerals-buka1261-1,Chan2019,fifteen,15,aiʔ pulut līmɛ,aipulutlime,,FALSE,(1′[⋅]10)[+]5,,
16,numerals-buka1261-1-sixteen-1,numerals-buka1261-1,Chan2019,sixteen,16,aiʔ pulut anɛm,aipulutanem,,FALSE,(1′[⋅]10)[+]6,,
17,numerals-buka1261-1-seventeen-1,numerals-buka1261-1,Chan2019,seventeen,17,aiʔ pulut kilit,aipulutkilit,,FALSE,(1′[⋅]10)[+]7,,
18,numerals-buka1261-1-eighteen-1,numerals-buka1261-1,Chan2019,eighteen,18,aiʔ pulut tonulɛh,aipuluttonuleh,,FALSE,(1′[⋅]10)[+]([10]−2′),,(1′[⋅]10)[+]8
19,numerals-buka1261-1-nineteen-1,numerals-buka1261-1,Chan2019,nineteen,19,aiʔ pulut tɛnɛʔai,aipulutteneai,,FALSE,(1′[⋅]10)[+]([10]−1′),,(1′[⋅]10)[+]9
20,numerals-buka1261-1-twenty-1,numerals-buka1261-1,Chan2019,twenty,20,duɛ pulut,duepulut,,FALSE,2[⋅]10,,
21,numerals-buka1261-1-twentyone-1,numerals-buka1261-1,Chan2019,twentyone,21,duɛ pulut ad͡ʒɛ,duepulutadze,,FALSE,(2[⋅]10)[+]1,,
22,numerals-buka1261-1-twentytwo-1,numerals-buka1261-1,Chan2019,twentytwo,22,duɛ pulut duɛ,duepulutdue,,FALSE,(2[⋅]10)[+]2,,
23,numerals-buka1261-1-twentythree-1,numerals-buka1261-1,Chan2019,twentythree,23,duɛ pulut talu,duepuluttalu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-buka1261-1-twentyfour-1,numerals-buka1261-1,Chan2019,twentyfour,24,duɛ pulut apat,duepulutapat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-buka1261-1-twentyfive-1,numerals-buka1261-1,Chan2019,twentyfive,25,duɛ pulut limɛ,duepulutlime,,FALSE,(2[⋅]10)[+]5,,
26,numerals-buka1261-1-twentysix-1,numerals-buka1261-1,Chan2019,twentysix,26,duɛ pulut anɛm,duepulutanem,,FALSE,(2[⋅]10)[+]6,,
27,numerals-buka1261-1-twentyseven-1,numerals-buka1261-1,Chan2019,twentyseven,27,duɛ pulut kilit,duepulutkilit,,FALSE,(2[⋅]10)[+]7,,
28,numerals-buka1261-1-twentyeight-1,numerals-buka1261-1,Chan2019,twentyeight,28,duɛ pulut tonulɛh,duepuluttonuleh,,FALSE,(2[⋅]10)[+]([10]−2′),,(2[⋅]10)[+]8
29,numerals-buka1261-1-twentynine-1,numerals-buka1261-1,Chan2019,twentynine,29,duɛ pulut tɛnɛʔai,duepulutteneai,,FALSE,(2[⋅]10)[+]([10]−1′),,(2[⋅]10)[+]9
30,numerals-buka1261-1-thirty-1,numerals-buka1261-1,Chan2019,thirty,30,tāruh pulut,taruhpulut,,FALSE,3[⋅]10,,
31,numerals-buka1261-1-forty-1,numerals-buka1261-1,Chan2019,forty,40,apat pulut,apatpulut,,FALSE,4[⋅]10,,
32,numerals-buka1261-1-fifty-1,numerals-buka1261-1,Chan2019,fifty,50,limɛ pulut,limepulut,,FALSE,5[⋅]10,,
33,numerals-buka1261-1-sixty-1,numerals-buka1261-1,Chan2019,sixty,60,anɛm pulut,anempulut,,FALSE,6[⋅]10,,
34,numerals-buka1261-1-seventy-1,numerals-buka1261-1,Chan2019,seventy,70,kilit pulut,kilitpulut,,FALSE,7[⋅]10,,
35,numerals-buka1261-1-eighty-1,numerals-buka1261-1,Chan2019,eighty,80,tonulɛh pulut,tonulehpulut,,FALSE,([10]−2′)[⋅]10,,8[⋅]10
36,numerals-buka1261-1-ninety-1,numerals-buka1261-1,Chan2019,ninety,90,tɛnɛʔai pulut,teneaipulut,,FALSE,([10]−1′)[⋅]10,,9[⋅]10
37,numerals-buka1261-1-hundred-1,numerals-buka1261-1,Chan2019,hundred,100,aiʔ atu,aiatu,,FALSE,1′[⋅]100,,
38,numerals-buka1261-1-twohundred-1,numerals-buka1261-1,Chan2019,twohundred,200,duɛ atu,dueatu,,FALSE,2[⋅]100,,
39,numerals-buka1261-1-thousand-1,numerals-buka1261-1,Chan2019,thousand,1000,aiʔ ribu,airibu,,FALSE,1′[⋅]1000,,
40,numerals-buka1261-1-twothousand-1,numerals-buka1261-1,Chan2019,twothousand,2000,duɛ ribu,dueribu,,FALSE,2[⋅]1000,,
