,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-paiw1248-2-twelve-1,numerals-paiw1248-2,Chan2019,twelve,12,tapuɭuq saʔa ɖusa,tapuluqsaadusa,,FALSE,(1[⋅]10){and}+1,,
23,numerals-paiw1248-2-thirteen-1,numerals-paiw1248-2,Chan2019,thirteen,13,tapuɭuq saʔa tjəɭu,tapuluqsaatjalu,,FALSE,(1[⋅]10){and}+2,,
24,numerals-paiw1248-2-fourteen-1,numerals-paiw1248-2,Chan2019,fourteen,14,tapuɭuq saʔa səpatj,tapuluqsaasapatj,,FALSE,(1[⋅]10){and}+3,,
25,numerals-paiw1248-2-fifteen-1,numerals-paiw1248-2,Chan2019,fifteen,15,tapuɭuq saʔa ɭima,tapuluqsaalima,,FALSE,(1[⋅]10){and}+4,,
26,numerals-paiw1248-2-sixteen-1,numerals-paiw1248-2,Chan2019,sixteen,16,tapuɭuq saʔa unəm,tapuluqsaaunam,,FALSE,(1[⋅]10){and}+5,,
27,numerals-paiw1248-2-seventeen-1,numerals-paiw1248-2,Chan2019,seventeen,17,tapuɭuq saʔa pitju,tapuluqsaapitju,,FALSE,(1[⋅]10){and}+6,,
28,numerals-paiw1248-2-eighteen-1,numerals-paiw1248-2,Chan2019,eighteen,18,tapuɭuq saʔa aɭu,tapuluqsaaalu,,FALSE,(1[⋅]10){and}+7,,
29,numerals-paiw1248-2-nineteen-1,numerals-paiw1248-2,Chan2019,nineteen,19,tapuɭuq saʔa siva,tapuluqsaasiva,,FALSE,(1[⋅]10){and}+8,,
30,numerals-paiw1248-2-twenty-1,numerals-paiw1248-2,Chan2019,twenty,20,ɖusa puɭuq,dusapuluq,,FALSE,2[⋅]10,,
31,numerals-paiw1248-2-twentyone-1,numerals-paiw1248-2,Chan2019,twentyone,21,ɖusa puɭuq ita,dusapuluqita,,FALSE,(2[⋅]10)[+]1,,
32,numerals-paiw1248-2-twentytwo-1,numerals-paiw1248-2,Chan2019,twentytwo,22,ɖusa puɭuq ɖusa,dusapuluqdusa,,FALSE,(2[⋅]10)[+]2,,
33,numerals-paiw1248-2-twentythree-1,numerals-paiw1248-2,Chan2019,twentythree,23,ɖusa puɭuq tjəɭu,dusapuluqtjalu,,FALSE,(2[⋅]10)[+]3,,
34,numerals-paiw1248-2-twentyfour-1,numerals-paiw1248-2,Chan2019,twentyfour,24,ɖusa puɭuq səpatj,dusapuluqsapatj,,FALSE,(2[⋅]10)[+]4,,
35,numerals-paiw1248-2-twentyfive-1,numerals-paiw1248-2,Chan2019,twentyfive,25,ɖusa puɭuq ɭima,dusapuluqlima,,FALSE,(2[⋅]10)[+]5,,
36,numerals-paiw1248-2-twentysix-1,numerals-paiw1248-2,Chan2019,twentysix,26,ɖusa puɭuq unəm,dusapuluqunam,,FALSE,(2[⋅]10)[+]6,,
37,numerals-paiw1248-2-twentyseven-1,numerals-paiw1248-2,Chan2019,twentyseven,27,ɖusa puɭuq pitju,dusapuluqpitju,,FALSE,(2[⋅]10)[+]7,,
38,numerals-paiw1248-2-twentyeight-1,numerals-paiw1248-2,Chan2019,twentyeight,28,ɖusa puɭuq aɭu,dusapuluqalu,,FALSE,(2[⋅]10)[+]8,,
39,numerals-paiw1248-2-twentynine-1,numerals-paiw1248-2,Chan2019,twentynine,29,ɖusa puɭuq siva,dusapuluqsiva,,FALSE,(2[⋅]10)[+]9,,
40,numerals-paiw1248-2-thirty-1,numerals-paiw1248-2,Chan2019,thirty,30,tjəɭu a puɭuq,tjaluapuluq,,FALSE,3⋅{⋅}10,,
41,numerals-paiw1248-2-forty-1,numerals-paiw1248-2,Chan2019,forty,40,səpatj a puɭuq,sapatjapuluq,,FALSE,4⋅{⋅}10,,
42,numerals-paiw1248-2-fifty-1,numerals-paiw1248-2,Chan2019,fifty,50,ɭima a puɭuq,limaapuluq,,FALSE,5⋅{⋅}10,,
43,numerals-paiw1248-2-sixty-1,numerals-paiw1248-2,Chan2019,sixty,60,unəm a puɭuq,unamapuluq,,FALSE,6⋅{⋅}10,,
44,numerals-paiw1248-2-seventy-1,numerals-paiw1248-2,Chan2019,seventy,70,pitju a puɭuq,pitjuapuluq,,FALSE,7⋅{⋅}10,,
45,numerals-paiw1248-2-eighty-1,numerals-paiw1248-2,Chan2019,eighty,80,aɭu a puɭuq,aluapuluq,,FALSE,8⋅{⋅}10,,
46,numerals-paiw1248-2-ninety-1,numerals-paiw1248-2,Chan2019,ninety,90,siva a puɭuq,sivaapuluq,,FALSE,9⋅{⋅}10,,
47,numerals-paiw1248-2-hundred-1,numerals-paiw1248-2,Chan2019,hundred,100,tayɖay,tayday,,FALSE,100,,
48,numerals-paiw1248-2-twohundred-1,numerals-paiw1248-2,Chan2019,twohundred,200,ɖusa a tayɖay,dusaatayday,,FALSE,2⋅{⋅}100,,
49,numerals-paiw1248-2-thousand-1,numerals-paiw1248-2,Chan2019,thousand,1000,kuzuʎ,kuzuy,,FALSE,1000,,
50,numerals-paiw1248-2-twothousand-1,numerals-paiw1248-2,Chan2019,twothousand,2000,ɖusa a kuzuʎ,dusaakuzuy,,FALSE,2⋅{⋅}1000,,
