,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-hama1240-1-fourteen-1,numerals-hama1240-1,Chan2019,fourteen,14,ʡɛr nu faliŋ ut,ernufalingut,,FALSE,(10[⋅]1)+4,,
15,numerals-hama1240-1-fifteen-1,numerals-hama1240-1,Chan2019,fifteen,15,ʡɛr nu faliŋ ivehiŋ,ernufalingivehing,,FALSE,(10[⋅]1)+5,,
16,numerals-hama1240-1-sixteen-1,numerals-hama1240-1,Chan2019,sixteen,16,ʡɛr nu faliŋ talaŋ,ernufalingtalang,,FALSE,(10[⋅]1)+6,,
17,numerals-hama1240-1-seventeen-1,numerals-hama1240-1,Chan2019,seventeen,17,ʡɛr nu faliŋ itito,ernufalingitito,,FALSE,(10[⋅]1)+7,,
18,numerals-hama1240-1-eighteen-1,numerals-hama1240-1,Chan2019,eighteen,18,ʡɛr nu faliŋ turalo,ernufalingturalo,,FALSE,(10[⋅]1)+8,,
19,numerals-hama1240-1-nineteen-1,numerals-hama1240-1,Chan2019,nineteen,19,ʡɛr nu faliŋ tieu,ernufalingtieu,,FALSE,(10[⋅]1)+9,,
20,numerals-hama1240-1-twenty-1,numerals-hama1240-1,Chan2019,twenty,20,air alo,airalo,,FALSE,10[⋅]2,,
21,numerals-hama1240-1-twentyone-1,numerals-hama1240-1,Chan2019,twentyone,21,air alo faliŋ nu,airalofalingnu,,FALSE,(10[⋅]2)+1,,
22,numerals-hama1240-1-twentytwo-1,numerals-hama1240-1,Chan2019,twentytwo,22,air alo faliŋ alo,airalofalingalo,,FALSE,(10[⋅]2)+2,,
23,numerals-hama1240-1-twentythree-1,numerals-hama1240-1,Chan2019,twentythree,23,air alo faliŋ tof,airalofalingtof,,FALSE,(10[⋅]2)+3,,
24,numerals-hama1240-1-twentyfour-1,numerals-hama1240-1,Chan2019,twentyfour,24,air alo faliŋ ut,airalofalingut,,FALSE,(10[⋅]2)+4,,
25,numerals-hama1240-1-twentyfive-1,numerals-hama1240-1,Chan2019,twentyfive,25,air alo faliŋ ivehiŋ,airalofalingivehing,,FALSE,(10[⋅]2)+5,,
26,numerals-hama1240-1-twentysix-1,numerals-hama1240-1,Chan2019,twentysix,26,air alo faliŋ talaŋ,airalofalingtalang,,FALSE,(10[⋅]2)+6,,
27,numerals-hama1240-1-twentyseven-1,numerals-hama1240-1,Chan2019,twentyseven,27,air alo faliŋ itito,airalofalingitito,,FALSE,(10[⋅]2)+7,,
28,numerals-hama1240-1-twentyeight-1,numerals-hama1240-1,Chan2019,twentyeight,28,air alo faliŋ turalo,airalofalingturalo,,FALSE,(10[⋅]2)+8,,
29,numerals-hama1240-1-twentynine-1,numerals-hama1240-1,Chan2019,twentynine,29,air alo faliŋ tieu,airalofalingtieu,,FALSE,(10[⋅]2)+9,,
30,numerals-hama1240-1-thirty-1,numerals-hama1240-1,Chan2019,thirty,30,air tof,airtof,,FALSE,10[⋅]3,,
31,numerals-hama1240-1-forty-1,numerals-hama1240-1,Chan2019,forty,40,air ut,airut,,FALSE,10[⋅]4,,
32,numerals-hama1240-1-fifty-1,numerals-hama1240-1,Chan2019,fifty,50,air ivehiŋ,airivehing,,FALSE,10[⋅]5,,
33,numerals-hama1240-1-sixty-1,numerals-hama1240-1,Chan2019,sixty,60,air talaŋ,airtalang,,FALSE,10[⋅]6,,
34,numerals-hama1240-1-seventy-1,numerals-hama1240-1,Chan2019,seventy,70,air itito,airitito,,FALSE,10[⋅]7,,
35,numerals-hama1240-1-eighty-1,numerals-hama1240-1,Chan2019,eighty,80,air turalo,airturalo,,FALSE,10[⋅]8,,
36,numerals-hama1240-1-ninety-1,numerals-hama1240-1,Chan2019,ninety,90,air tieu,airtieu,,FALSE,10[⋅]9,,
37,numerals-hama1240-1-hundred-1,numerals-hama1240-1,Chan2019,hundred,100,rat nu,ratnu,,FALSE,100[⋅]1,100 apparently borrowed from Malay/Indonesian,
38,numerals-hama1240-1-twohundred-1,numerals-hama1240-1,Chan2019,twohundred,200,rat alo,ratalo,,FALSE,100[⋅]2,100 apparently borrowed from Malay/Indonesian,
