,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-buso1238-1-twentyfive-1,numerals-buso1238-1,Chan2019,twentyfive,25,ɣuɑ'fulu li'limɑ,guafululilima,,FALSE,(2′⋅10)[+]{5}5,,
32,numerals-buso1238-1-twentysix-1,numerals-buso1238-1,Chan2019,twentysix,26,ɣuɑ'fulu nɔ'nɔː,guafulunono,,FALSE,(2′⋅10)[+]{6}6,,
33,numerals-buso1238-1-twentyseven-1,numerals-buso1238-1,Chan2019,twentyseven,27,ɣuɑ'fulu fɔ'pitu,guafulufopitu,,FALSE,(2′⋅10)[+]{7}7,,
34,numerals-buso1238-1-twentyeight-1,numerals-buso1238-1,Chan2019,twentyeight,28,ɣuɑ'fulu ɔ'ɑlu,guafuluoalu,,FALSE,(2′⋅10)[+]{8}8,,
35,numerals-buso1238-1-twentynine-1,numerals-buso1238-1,Chan2019,twentynine,29,ɣuɑ'fulu 'siuɑ,guafulusiua,,FALSE,(2′⋅10)[+]9{?},,
36,numerals-buso1238-1-thirty-1,numerals-buso1238-1,Chan2019,thirty,30,'tɔlu 'fulu,tolufulu,,FALSE,3[⋅]10,,
37,numerals-buso1238-1-forty-1,numerals-buso1238-1,Chan2019,forty,40,'fɑtɔ 'fulu,fatofulu,,FALSE,4[⋅]10,,
38,numerals-buso1238-1-fifty-1,numerals-buso1238-1,Chan2019,fifty,50,'limɑ 'fulu,limafulu,,FALSE,5[⋅]10,,
39,numerals-buso1238-1-sixty-1,numerals-buso1238-1,Chan2019,sixty,60,'nɔmɔ 'fulu,nomofulu,,FALSE,6[⋅]10,,
40,numerals-buso1238-1-seventy-1,numerals-buso1238-1,Chan2019,seventy,70,'fitu 'fulu,fitufulu,,FALSE,7[⋅]10,,
41,numerals-buso1238-1-eighty-1,numerals-buso1238-1,Chan2019,eighty,80,'wɑlu 'fulu,walufulu,,FALSE,8[⋅]10,,
42,numerals-buso1238-1-ninety-1,numerals-buso1238-1,Chan2019,ninety,90,'siɔ 'fulu,siofulu,,FALSE,9[⋅]10,,
43,numerals-buso1238-1-hundred-1,numerals-buso1238-1,Chan2019,hundred,100,mɔ'hɔnɔ,mohono,,FALSE,100,,
44,numerals-buso1238-1-twohundred-1,numerals-buso1238-1,Chan2019,twohundred,200,'ɣuɑ mɔ'hɔnɔ,guamohono,,FALSE,2′[⋅]100,,
45,numerals-buso1238-1-thousand-1,numerals-buso1238-1,Chan2019,thousand,1000,se'ɣeβu,segebu,,FALSE,1[⋅]1000,,
46,numerals-buso1238-1-twothousand-1,numerals-buso1238-1,Chan2019,twothousand,2000,ɣuɑ'ɣeβu,guagebu,,FALSE,2′[⋅]1000,,
