,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-kara1489-1-nineteen-1,numerals-kara1489-1,Chan2019,nineteen,19,sam'polʸoŋ si'yam,sampolyongsiyam,,FALSE,(1⋅10)+9,,
20,numerals-kara1489-1-twenty-1,numerals-kara1489-1,Chan2019,twenty,20,dowaŋ 'polʸo,dowangpolyo,,FALSE,2⋅10,,
21,numerals-kara1489-1-twentyone-1,numerals-kara1489-1,Chan2019,twentyone,21,dowaŋ 'polʸoŋ ʔ'isa,dowangpolyongisa,,FALSE,(2⋅10)+{?}1,,
22,numerals-kara1489-1-twentytwo-1,numerals-kara1489-1,Chan2019,twentytwo,22,dowaŋ 'polʸoŋ do'wa,dowangpolyongdowa,,FALSE,(2⋅10)+2,,
23,numerals-kara1489-1-twentythree-1,numerals-kara1489-1,Chan2019,twentythree,23,dowaŋ 'polʸoŋ to'lʸo,dowangpolyongtolyo,,FALSE,(2⋅10)+3,,
24,numerals-kara1489-1-twentyfour-1,numerals-kara1489-1,Chan2019,twentyfour,24,dowaŋ 'polʸoŋ ʔopat,dowangpolyongopat,,FALSE,(2⋅10)+4,,
25,numerals-kara1489-1-twentyfive-1,numerals-kara1489-1,Chan2019,twentyfive,25,dowaŋ 'polʸoŋ li'ma,dowangpolyonglima,,FALSE,(2⋅10)+5,,
26,numerals-kara1489-1-twentysix-1,numerals-kara1489-1,Chan2019,twentysix,26,dowaŋ 'polʸoŋ ʔo'nom,dowangpolyongonom,,FALSE,(2⋅10)+6,,
27,numerals-kara1489-1-twentyseven-1,numerals-kara1489-1,Chan2019,twentyseven,27,dowaŋ 'polʸoŋ pi'to,dowangpolyongpito,,FALSE,(2⋅10)+7,,
28,numerals-kara1489-1-twentyeight-1,numerals-kara1489-1,Chan2019,twentyeight,28,dowaŋ 'polʸoŋ wa'lʸo,dowangpolyongwalyo,,FALSE,(2⋅10)+8,,
29,numerals-kara1489-1-twentynine-1,numerals-kara1489-1,Chan2019,twentynine,29,dowaŋ 'polʸoŋ si'yam,dowangpolyongsiyam,,FALSE,(2⋅10)+9,,
30,numerals-kara1489-1-thirty-1,numerals-kara1489-1,Chan2019,thirty,30,tolʸoŋ 'polʸo,tolyongpolyo,,FALSE,3⋅10,,
31,numerals-kara1489-1-forty-1,numerals-kara1489-1,Chan2019,forty,40,ʔopat na 'polʸo,opatnapolyo,,FALSE,4⋅{⋅′}10,,
32,numerals-kara1489-1-fifty-1,numerals-kara1489-1,Chan2019,fifty,50,limam 'polʸo,limampolyo,,FALSE,5⋅10,,
33,numerals-kara1489-1-sixty-1,numerals-kara1489-1,Chan2019,sixty,60,ʔonom na 'polʸo,onomnapolyo,,FALSE,6⋅{⋅′}10,,
34,numerals-kara1489-1-seventy-1,numerals-kara1489-1,Chan2019,seventy,70,pitoŋ 'polʸo,pitongpolyo,,FALSE,7⋅10,,
35,numerals-kara1489-1-eighty-1,numerals-kara1489-1,Chan2019,eighty,80,walʸoŋ 'polʸo,walyongpolyo,,FALSE,8⋅10,,
36,numerals-kara1489-1-ninety-1,numerals-kara1489-1,Chan2019,ninety,90,siyam na 'polʸo,siyamnapolyo,,FALSE,9⋅{⋅′}10,,
37,numerals-kara1489-1-hundred-1,numerals-kara1489-1,Chan2019,hundred,100,saŋ ɡa'tos,sanggatos,,FALSE,1⋅100,,
38,numerals-kara1489-1-hundred-2,numerals-kara1489-1,Chan2019,hundred,100,ʔisa ka ɡa'tos,isakagatos,,FALSE,{?}1⋅{⋅″}100,,
39,numerals-kara1489-1-twohundred-1,numerals-kara1489-1,Chan2019,twohundred,200,dowaŋ ɡa'tos,dowanggatos,,FALSE,2⋅100,,
40,numerals-kara1489-1-thousand-1,numerals-kara1489-1,Chan2019,thousand,1000,sam polʸo na ɡa'tos,sampolyonagatos,,FALSE,1⋅10⋅{⋅′}100,,
41,numerals-kara1489-1-thousand-2,numerals-kara1489-1,Chan2019,thousand,1000,ʔisa ka 'libo,isakalibo,,FALSE,{?}1⋅{⋅″}1000,,
42,numerals-kara1489-1-twothousand-1,numerals-kara1489-1,Chan2019,twothousand,2000,dowam polʸo na ɡa'tos,dowampolyonagatos,,FALSE,2⋅10⋅{⋅′}100,,
