,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-nalc1240-1-seven-2,numerals-nalc1240-1,Chan2019,seven,7,seɡ,seg,,FALSE,?,A list of body parts (used in body-part tallying),7
15,numerals-nalc1240-1-eight-1,numerals-nalc1240-1,Chan2019,eight,8,lin ba'dia,linbadia,,FALSE,?,A list of body parts (used in body-part tallying),8
16,numerals-nalc1240-1-eight-2,numerals-nalc1240-1,Chan2019,eight,8,lin,lin,,FALSE,?,A list of body parts (used in body-part tallying),8
17,numerals-nalc1240-1-nine-1,numerals-nalc1240-1,Chan2019,nine,9,sɔknu ba'dia,soknubadia,,FALSE,?,A list of body parts (used in body-part tallying),9
18,numerals-nalc1240-1-nine-2,numerals-nalc1240-1,Chan2019,nine,9,ɡugna,gugna,,FALSE,?,A list of body parts (used in body-part tallying),9
19,numerals-nalc1240-1-ten-1,numerals-nalc1240-1,Chan2019,ten,10,saɣɔ ba'dia,sagobadia,,FALSE,?,A list of body parts (used in body-part tallying),10
20,numerals-nalc1240-1-ten-2,numerals-nalc1240-1,Chan2019,ten,10,sau,sau,,FALSE,?,A list of body parts (used in body-part tallying),10
21,numerals-nalc1240-1-eleven-1,numerals-nalc1240-1,Chan2019,eleven,11,ɡalom,galom,,FALSE,?,A list of body parts (used in body-part tallying),11
22,numerals-nalc1240-1-twelve-1,numerals-nalc1240-1,Chan2019,twelve,12,oo,oo,,FALSE,?,A list of body parts (used in body-part tallying),12
23,numerals-nalc1240-1-thirteen-1,numerals-nalc1240-1,Chan2019,thirteen,13,luwen,luwen,,FALSE,?,A list of body parts (used in body-part tallying),13
24,numerals-nalc1240-1-fourteen-1,numerals-nalc1240-1,Chan2019,fourteen,14,meɡe,mege,,FALSE,?,A list of body parts (used in body-part tallying),14
25,numerals-nalc1240-1-fifteen-1,numerals-nalc1240-1,Chan2019,fifteen,15,luwen dara bare,luwendarabare,,FALSE,?,A list of body parts (used in body-part tallying),([14−]13)+14′
26,numerals-nalc1240-1-sixteen-1,numerals-nalc1240-1,Chan2019,sixteen,16,oo dara bare,oodarabare,,FALSE,?,A list of body parts (used in body-part tallying),([14−]12)+14′
27,numerals-nalc1240-1-seventeen-1,numerals-nalc1240-1,Chan2019,seventeen,17,ɡalom dara bare,galomdarabare,,FALSE,?,A list of body parts (used in body-part tallying),([14−]11)+14′
28,numerals-nalc1240-1-eighteen-1,numerals-nalc1240-1,Chan2019,eighteen,18,sau dara bare,saudarabare,,FALSE,?,A list of body parts (used in body-part tallying),([14−]10)+14′
29,numerals-nalc1240-1-nineteen-1,numerals-nalc1240-1,Chan2019,nineteen,19,ɡugna dara bare,gugnadarabare,,FALSE,?,A list of body parts (used in body-part tallying),([14−]9)+14′
30,numerals-nalc1240-1-twenty-1,numerals-nalc1240-1,Chan2019,twenty,20,lin dara bare,lindarabare,,FALSE,?,A list of body parts (used in body-part tallying),([14−]8)+14′
31,numerals-nalc1240-1-twentyone-1,numerals-nalc1240-1,Chan2019,twentyone,21,seɡ dara bare,segdarabare,,FALSE,?,A list of body parts (used in body-part tallying),([14−]7)+14′
32,numerals-nalc1240-1-twentytwo-1,numerals-nalc1240-1,Chan2019,twentytwo,22,nab dara bare,nabdarabare,,FALSE,?,A list of body parts (used in body-part tallying),([14−]6)+14′
33,numerals-nalc1240-1-twentythree-1,numerals-nalc1240-1,Chan2019,twentythree,23,lam dara bare,lamdarabare,,FALSE,?,A list of body parts (used in body-part tallying),([14−]5)+14′
34,numerals-nalc1240-1-twentyfour-1,numerals-nalc1240-1,Chan2019,twentyfour,24,dom dara bare,domdarabare,,FALSE,?,A list of body parts (used in body-part tallying),([14−]4)+14′
35,numerals-nalc1240-1-twentyfive-1,numerals-nalc1240-1,Chan2019,twentyfive,25,wenelaba,wenelaba,,FALSE,?,A list of body parts (used in body-part tallying),([14−]3)+14″
36,numerals-nalc1240-1-twentysix-1,numerals-nalc1240-1,Chan2019,twentysix,26,besenaba,besenaba,,FALSE,?,A list of body parts (used in body-part tallying),([14−]2)+14″
37,numerals-nalc1240-1-twentyseven-1,numerals-nalc1240-1,Chan2019,twentyseven,27,seldiɡa,seldiga,,FALSE,?,A list of body parts (used in body-part tallying),27
