,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-taba1263-1-thirteen-1,numerals-taba1263-1,Chan2019,thirteen,13,moɡiˈooko de saˈʔaŋe,mogiookodesaange,,FALSE,10+3,,
14,numerals-taba1263-1-fourteen-1,numerals-taba1263-1,Chan2019,fourteen,14,moɡiˈooko de ˈsoata,mogiookodesoata,,FALSE,10+4,,
15,numerals-taba1263-1-fifteen-1,numerals-taba1263-1,Chan2019,fifteen,15,moɡiˈooko de moˈtoa,mogiookodemotoa,,FALSE,10+5,,
16,numerals-taba1263-1-sixteen-1,numerals-taba1263-1,Chan2019,sixteen,16,moɡiˈooko de buˈtaŋa,mogiookodebutanga,,FALSE,10+6,,
17,numerals-taba1263-1-seventeen-1,numerals-taba1263-1,Chan2019,seventeen,17,moɡiˈooko de tumuˈdiiŋi,mogiookodetumudiingi,,FALSE,10+7,,
18,numerals-taba1263-1-eighteen-1,numerals-taba1263-1,Chan2019,eighteen,18,moɡiˈooko de tuˈaŋeɾe,mogiookodetuangere,,FALSE,10+8,,
19,numerals-taba1263-1-nineteen-1,numerals-taba1263-1,Chan2019,nineteen,19,moɡiˈooko de ˈsiwo,mogiookodesiwo,,FALSE,10+9,,
20,numerals-taba1263-1-twenty-1,numerals-taba1263-1,Chan2019,twenty,20,moˈnaoko,monaoko,,FALSE,20,,
21,numerals-taba1263-1-twentyone-1,numerals-taba1263-1,Chan2019,twentyone,21,moˈnaoko de ˈmoi,monaokodemoi,,FALSE,20+1,,
22,numerals-taba1263-1-twentytwo-1,numerals-taba1263-1,Chan2019,twentytwo,22,moˈnaoko de moˈdidi,monaokodemodidi,,FALSE,20+2,,
23,numerals-taba1263-1-twentythree-1,numerals-taba1263-1,Chan2019,twentythree,23,moˈnaoko de saˈʔaŋe,monaokodesaange,,FALSE,20+3,,
24,numerals-taba1263-1-twentyfour-1,numerals-taba1263-1,Chan2019,twentyfour,24,moˈnaoko de ˈsoata,monaokodesoata,,FALSE,20+4,,
25,numerals-taba1263-1-twentyfive-1,numerals-taba1263-1,Chan2019,twentyfive,25,moˈnaoko de moˈtoa,monaokodemotoa,,FALSE,20+5,,
26,numerals-taba1263-1-twentysix-1,numerals-taba1263-1,Chan2019,twentysix,26,moˈnaoko de buˈtaŋa,monaokodebutanga,,FALSE,20+6,,
27,numerals-taba1263-1-twentyseven-1,numerals-taba1263-1,Chan2019,twentyseven,27,moˈnaoko de tumuˈdiiŋi,monaokodetumudiingi,,FALSE,20+7,,
28,numerals-taba1263-1-twentyeight-1,numerals-taba1263-1,Chan2019,twentyeight,28,moˈnaoko de tuˈaŋeɾe,monaokodetuangere,,FALSE,20+8,,
29,numerals-taba1263-1-twentynine-1,numerals-taba1263-1,Chan2019,twentynine,29,moˈnaoko de ˈsiwo,monaokodesiwo,,FALSE,20+9,,
30,numerals-taba1263-1-thirty-1,numerals-taba1263-1,Chan2019,thirty,30,ˈnaɡi ˈsaˈʔaŋe,nagisaange,,FALSE,10′⋅3,,
31,numerals-taba1263-1-forty-1,numerals-taba1263-1,Chan2019,forty,40,ˈnaɡi ˈsoata,nagisoata,,FALSE,10′⋅4,,
32,numerals-taba1263-1-fifty-1,numerals-taba1263-1,Chan2019,fifty,50,ˈnaɡi moˈtoa,nagimotoa,,FALSE,10′⋅5,,
33,numerals-taba1263-1-sixty-1,numerals-taba1263-1,Chan2019,sixty,60,ˈnaɡi buˈtaŋa,nagibutanga,,FALSE,10′⋅6,,
34,numerals-taba1263-1-seventy-1,numerals-taba1263-1,Chan2019,seventy,70,ˈnaɡi tumuˈdiiŋi,nagitumudiingi,,FALSE,10′⋅7,,
35,numerals-taba1263-1-eighty-1,numerals-taba1263-1,Chan2019,eighty,80,ˈnaɡi tuˈaŋeɾe,nagituangere,,FALSE,10′⋅8,,
36,numerals-taba1263-1-ninety-1,numerals-taba1263-1,Chan2019,ninety,90,ˈnaɡi ˈsiwo,nagisiwo,,FALSE,10′⋅9,,
37,numerals-taba1263-1-hundred-1,numerals-taba1263-1,Chan2019,hundred,100,ˈɾatusu ˈmoi,ratusumoi,,FALSE,100⋅1,100 borrowed from Austronesian,
38,numerals-taba1263-1-hundred-2,numerals-taba1263-1,Chan2019,hundred,100,ˈeŋini ˈmoi,enginimoi,,FALSE,100⋅1,,
39,numerals-taba1263-1-twohundred-1,numerals-taba1263-1,Chan2019,twohundred,200,ˈɾatusu moˈdidi,ratusumodidi,,FALSE,100⋅2,100 borrowed from Austronesian,
40,numerals-taba1263-1-twohundred-2,numerals-taba1263-1,Chan2019,twohundred,200,ˈeŋini moˈdidi,enginimodidi,,FALSE,100⋅2,,
41,numerals-taba1263-1-thousand-1,numerals-taba1263-1,Chan2019,thousand,1000,ˈcaana ˈmoi,caanamoi,,FALSE,1000⋅1,1000 reportedly borrowed from Austronesian,
42,numerals-taba1263-1-twothousand-1,numerals-taba1263-1,Chan2019,twothousand,2000,ˈcaana moˈdidi,caanamodidi,,FALSE,1000⋅2,1000 reportedly borrowed from Austronesian,
