,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-pamp1244-1-twentyone-1,numerals-pamp1244-1,Chan2019,twentyone,21,duaːpulu taːdday,duapulutadday,,FALSE,(2[⋅]10)[+]1″,,
33,numerals-pamp1244-1-twentytwo-1,numerals-pamp1244-1,Chan2019,twentytwo,22,duaːpulu duaː,duapuludua,,FALSE,(2[⋅]10)[+]2,,
34,numerals-pamp1244-1-twentythree-1,numerals-pamp1244-1,Chan2019,twentythree,23,duaːpulu tallu,duapulutallu,,FALSE,(2[⋅]10)[+]3,,
35,numerals-pamp1244-1-twentyfour-1,numerals-pamp1244-1,Chan2019,twentyfour,24,duaːpulu appaːʔ,duapuluappa,,FALSE,(2[⋅]10)[+]4,,
36,numerals-pamp1244-1-twentyfive-1,numerals-pamp1244-1,Chan2019,twentyfive,25,duaːpulu limaː,duapululima,,FALSE,(2[⋅]10)[+]5,,
37,numerals-pamp1244-1-twentysix-1,numerals-pamp1244-1,Chan2019,twentysix,26,duaːpulu annam,duapuluannam,,FALSE,(2[⋅]10)[+]6,,
38,numerals-pamp1244-1-twentyseven-1,numerals-pamp1244-1,Chan2019,twentyseven,27,duaːpulu pituː,duapulupitu,,FALSE,(2[⋅]10)[+]7,,
39,numerals-pamp1244-1-twentyeight-1,numerals-pamp1244-1,Chan2019,twentyeight,28,duaːpulu walu,duapuluwalu,,FALSE,(2[⋅]10)[+]8,,
40,numerals-pamp1244-1-twentynine-1,numerals-pamp1244-1,Chan2019,twentynine,29,duaːpulu siaːm,duapulusiam,,FALSE,(2[⋅]10)[+]9,,
41,numerals-pamp1244-1-thirty-1,numerals-pamp1244-1,Chan2019,thirty,30,tallupulu,tallupulu,,FALSE,3[⋅]10,,
42,numerals-pamp1244-1-forty-1,numerals-pamp1244-1,Chan2019,forty,40,appaːtapulu,appatapulu,,FALSE,4[⋅]10,,
43,numerals-pamp1244-1-fifty-1,numerals-pamp1244-1,Chan2019,fifty,50,limaːpulu,limapulu,,FALSE,5[⋅]10,,
44,numerals-pamp1244-1-sixty-1,numerals-pamp1244-1,Chan2019,sixty,60,annammapulu,annammapulu,,FALSE,6[⋅]10,,
45,numerals-pamp1244-1-seventy-1,numerals-pamp1244-1,Chan2019,seventy,70,pitupulu,pitupulu,,FALSE,7[⋅]10,,
46,numerals-pamp1244-1-eighty-1,numerals-pamp1244-1,Chan2019,eighty,80,walupulu,walupulu,,FALSE,8[⋅]10,,
47,numerals-pamp1244-1-ninety-1,numerals-pamp1244-1,Chan2019,ninety,90,siaːmapulu,siamapulu,,FALSE,9[⋅]10,,
48,numerals-pamp1244-1-hundred-1,numerals-pamp1244-1,Chan2019,hundred,100,maɡatuʔ,magatu,,FALSE,1′[⋅]100,,
49,numerals-pamp1244-1-twohundred-1,numerals-pamp1244-1,Chan2019,twohundred,200,duaːɡatuʔ,duagatu,,FALSE,2[⋅]100,,
50,numerals-pamp1244-1-thousand-1,numerals-pamp1244-1,Chan2019,thousand,1000,maribu,maribu,,FALSE,1′[⋅]1000,,
51,numerals-pamp1244-1-twothousand-1,numerals-pamp1244-1,Chan2019,twothousand,2000,duaːribu,duaribu,,FALSE,2[⋅]1000,,
