,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-taus1251-1-forty-1,numerals-taus1251-1,Chan2019,forty,40,ka'patan,kapatan,,FALSE,{⋅}4[⋅]10′,Multiplicative circumfix (?),10′[⋅]4{⋅}
33,numerals-taus1251-1-fifty-1,numerals-taus1251-1,Chan2019,fifty,50,kay'man,kayman,,FALSE,{⋅}5[⋅]10′,Multiplicative circumfix (?),10′[⋅]5{⋅}
34,numerals-taus1251-1-sixty-1,numerals-taus1251-1,Chan2019,sixty,60,ka'numan,kanuman,,FALSE,{⋅}6[⋅]10′,Multiplicative circumfix (?),10′[⋅]6{⋅}
35,numerals-taus1251-1-seventy-1,numerals-taus1251-1,Chan2019,seventy,70,kapi'tuwan,kapituwan,,FALSE,{⋅}7[⋅]10′,Multiplicative circumfix (?),10′[⋅]7{⋅}
36,numerals-taus1251-1-eighty-1,numerals-taus1251-1,Chan2019,eighty,80,kawa'luwan,kawaluwan,,FALSE,{⋅}8[⋅]10′,Multiplicative circumfix (?),10′[⋅]8{⋅}
37,numerals-taus1251-1-ninety-1,numerals-taus1251-1,Chan2019,ninety,90,kasiya'man,kasiyaman,,FALSE,{⋅}9[⋅]10′,Multiplicative circumfix (?),10′[⋅]9{⋅}
38,numerals-taus1251-1-hundred-1,numerals-taus1251-1,Chan2019,hundred,100,haŋɡa'tus,hanggatus,,FALSE,1″⋅100,,
39,numerals-taus1251-1-twohundred-1,numerals-taus1251-1,Chan2019,twohundred,200,duwaŋɡa'tus,duwanggatus,,FALSE,2⋅100,,
40,numerals-taus1251-1-thousand-1,numerals-taus1251-1,Chan2019,thousand,1000,haŋi'bu,hangibu,,FALSE,1″⋅1000,,
41,numerals-taus1251-1-twothousand-1,numerals-taus1251-1,Chan2019,twothousand,2000,duwaŋi'bu,duwangibu,,FALSE,2⋅1000,,
