,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-wawo1239-1-forty-1,numerals-wawo1239-1,Chan2019,forty,40,paapulu,paapulu,,FALSE,4[⋅]10,,
33,numerals-wawo1239-1-fifty-1,numerals-wawo1239-1,Chan2019,fifty,50,limapulu,limapulu,,FALSE,5[⋅]10,,
34,numerals-wawo1239-1-sixty-1,numerals-wawo1239-1,Chan2019,sixty,60,nompulu,nompulu,,FALSE,6[⋅]10,,
35,numerals-wawo1239-1-seventy-1,numerals-wawo1239-1,Chan2019,seventy,70,pitupulu,pitupulu,,FALSE,7[⋅]10,,
36,numerals-wawo1239-1-eighty-1,numerals-wawo1239-1,Chan2019,eighty,80,halupulu,halupulu,,FALSE,8[⋅]10,,
37,numerals-wawo1239-1-ninety-1,numerals-wawo1239-1,Chan2019,ninety,90,siupulu,siupulu,,FALSE,9[⋅]10,,
38,numerals-wawo1239-1-hundred-1,numerals-wawo1239-1,Chan2019,hundred,100,asa etu,asaetu,,FALSE,1[⋅]100,,
39,numerals-wawo1239-1-twohundred-1,numerals-wawo1239-1,Chan2019,twohundred,200,rua etu,ruaetu,,FALSE,2[⋅]100,,
40,numerals-wawo1239-1-thousand-1,numerals-wawo1239-1,Chan2019,thousand,1000,asa riwu,asariwu,,FALSE,1[⋅]1000,,
41,numerals-wawo1239-1-twothousand-1,numerals-wawo1239-1,Chan2019,twothousand,2000,rua riwu,ruariwu,,FALSE,2[⋅]1000,,
