,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-nucl1595-1-seventeen-1,numerals-nucl1595-1,Chan2019,seventeen,17,tenic awotan nenumʷano,tenicawotannenumwano,,FALSE,10+5′+2,,
23,numerals-nucl1595-1-eighteen-1,numerals-nucl1595-1,Chan2019,eighteen,18,tenic awotan ɪ̌sini,tenicawotanisini,,FALSE,10+5′+3,,
24,numerals-nucl1595-1-nineteen-1,numerals-nucl1595-1,Chan2019,nineteen,19,tenic awotan ɪ̌sinimaro,tenicawotanisinimaro,,FALSE,10+5′+3+1′,,
25,numerals-nucl1595-1-twenty-1,numerals-nucl1595-1,Chan2019,twenty,20,abacaba abɛriasaba,abacabaaberiasaba,(litː 'man one'),FALSE,20⋅1{all},‘man one all’ (?),
26,numerals-nucl1595-1-twenty-2,numerals-nucl1595-1,Chan2019,twenty,20,anaba abɛriasaba,anabaaberiasaba,(litː 'man one'),FALSE,20⋅1{all},‘man one all’ (?),
27,numerals-nucl1595-1-thirty-1,numerals-nucl1595-1,Chan2019,thirty,30,abacaba abɛriasaba bar matantac matantac,abacabaaberiasababarmatantacmatantac,,FALSE,(20⋅1{all})+{+?}{this}5[+]{this}5,,
28,numerals-nucl1595-1-forty-1,numerals-nucl1595-1,Chan2019,forty,40,matantac nenumʷano,matantacnenumwano,,FALSE,?,Is this an error for ‘man two all’ (?); this is {this}5[⋅]2 = 10 (?),
29,numerals-nucl1595-1-hundred-1,numerals-nucl1595-1,Chan2019,hundred,100,abacaba matantacaba,abacabamatantacaba,,FALSE,20⋅{this}5{all},,
30,numerals-nucl1595-1-hundred-2,numerals-nucl1595-1,Chan2019,hundred,100,seratus,seratus,( < Bahasa Indonesia),TRUE,100,Borrowed from Indonesian (1[⋅]100),
31,numerals-nucl1595-1-thousand-1,numerals-nucl1595-1,Chan2019,thousand,1000,seribu,seribu,( < Bahasa Indonesia),TRUE,1000,Borrowed from Indonesian (1[⋅]1000),
