,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-naas1242-1-twentyone-1,numerals-naas1242-1,Chan2019,twentyone,21,kenaːnka kivoraita naruŋ taː,kenankakivoraitanarungta,,FALSE,(2[⋅]10){+?}+1{+?},,
22,numerals-naas1242-1-twentytwo-1,numerals-naas1242-1,Chan2019,twentytwo,22,kenaːnka kivoraita kenaːnka taː,kenankakivoraitakenankata,,FALSE,(2[⋅]10){+?}+2{+?},,
23,numerals-naas1242-1-twentythree-1,numerals-naas1242-1,Chan2019,twentythree,23,kenaːnka kivoraita beːnaumo taː,kenankakivoraitabenaumota,,FALSE,(2[⋅]10){+?}+3{+?},,
24,numerals-naas1242-1-twentyfour-1,numerals-naas1242-1,Chan2019,twentyfour,24,kenaːnka kivoraita karenaumo taː,kenankakivoraitakarenaumota,,FALSE,(2[⋅]10){+?}+4{+?},,
25,numerals-naas1242-1-twentyfive-1,numerals-naas1242-1,Chan2019,twentyfive,25,kenaːnka kivoraita paʔnokoʔ taː,kenankakivoraitapanokota,,FALSE,(2[⋅]10){+?}+5{+?},,
26,numerals-naas1242-1-twentysix-1,numerals-naas1242-1,Chan2019,twentysix,26,kenaːnka kivoraita paʔnokoʔ keta naruŋ taː,kenankakivoraitapanokoketanarungta,,FALSE,(2[⋅]10){+?}+5{from}+1{+?},,
27,numerals-naas1242-1-twentyseven-1,numerals-naas1242-1,Chan2019,twentyseven,27,kenaːnka kivoraita paʔnokoʔ keta kenaːnka taː,kenankakivoraitapanokoketakenankata,,FALSE,(2[⋅]10){+?}+5{from}+2{+?},,
28,numerals-naas1242-1-twentyeight-1,numerals-naas1242-1,Chan2019,twentyeight,28,kenaːnka kivoraita paʔnokoʔ keta beːnaumo taː,kenankakivoraitapanokoketabenaumota,,FALSE,(2[⋅]10){+?}+5{from}+3{+?},,
29,numerals-naas1242-1-twentynine-1,numerals-naas1242-1,Chan2019,twentynine,29,kenaːnka kivoraita paʔnokoʔ keta karenaumo taː,kenankakivoraitapanokoketakarenaumota,,FALSE,(2[⋅]10){+?}+5{from}+4{+?},,
30,numerals-naas1242-1-thirty-1,numerals-naas1242-1,Chan2019,thirty,30,beːnaumo kivora,benaumokivora,,FALSE,3[⋅]10,,
31,numerals-naas1242-1-forty-1,numerals-naas1242-1,Chan2019,forty,40,karenaumo kivora,karenaumokivora,,FALSE,4[⋅]10,,
32,numerals-naas1242-1-fifty-1,numerals-naas1242-1,Chan2019,fifty,50,paʔnokoʔ kivora,panokokivora,,FALSE,5[⋅]10,,
33,numerals-naas1242-1-sixty-1,numerals-naas1242-1,Chan2019,sixty,60,paʔnokoʔ keta naruŋ taː kivora,panokoketanarungtakivora,,FALSE,(5{from}+1{+?})[⋅]10,,
34,numerals-naas1242-1-seventy-1,numerals-naas1242-1,Chan2019,seventy,70,paʔnokoʔ keta kenaːnka taː kivora,panokoketakenankatakivora,,FALSE,(5{from}+2{+?})[⋅]10,,
35,numerals-naas1242-1-eighty-1,numerals-naas1242-1,Chan2019,eighty,80,paʔnokoʔ keta beːnaumo taː kivora,panokoketabenaumotakivora,,FALSE,(5{from}+3{+?})[⋅]10,,
36,numerals-naas1242-1-ninety-1,numerals-naas1242-1,Chan2019,ninety,90,paʔnokoʔ keta karenaumo taː kivora,panokoketakarenaumotakivora,,FALSE,(5{from}+4{+?})[⋅]10,,
37,numerals-naas1242-1-hundred-1,numerals-naas1242-1,Chan2019,hundred,100,daːkuʔ,daku,,FALSE,100,,
38,numerals-naas1242-1-hundred-2,numerals-naas1242-1,Chan2019,hundred,100,naruŋ daːkuʔ,narungdaku,,FALSE,1[⋅]100,,
39,numerals-naas1242-1-twohundred-1,numerals-naas1242-1,Chan2019,twohundred,200,kenaːnka daːkuʔ,kenankadaku,,FALSE,2[⋅]100,,
40,numerals-naas1242-1-thousand-1,numerals-naas1242-1,Chan2019,thousand,1000,naruŋ kokoreiʔ,narungkokorei,,FALSE,1[⋅]1000,,
41,numerals-naas1242-1-twothousand-1,numerals-naas1242-1,Chan2019,twothousand,2000,kenaːnka kokoreiʔ,kenankakokorei,,FALSE,2[⋅]1000,,
