,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-otda1235-1-twentytwo-1,numerals-otda1235-1,Chan2019,twentytwo,22,duo pulu duo,duopuluduo,,FALSE,(2[⋅]10)[+]2,,
25,numerals-otda1235-1-twentythree-1,numerals-otda1235-1,Chan2019,twentythree,23,duo pulu tolu,duopulutolu,,FALSE,(2[⋅]10)[+]3,,
26,numerals-otda1235-1-twentyfour-1,numerals-otda1235-1,Chan2019,twentyfour,24,duo pulu ohpat,duopuluohpat,,FALSE,(2[⋅]10)[+]4,,
27,numerals-otda1235-1-twentyfive-1,numerals-otda1235-1,Chan2019,twentyfive,25,duo pulu limo,duopululimo,,FALSE,(2[⋅]10)[+]5,,
28,numerals-otda1235-1-twentysix-1,numerals-otda1235-1,Chan2019,twentysix,26,duo pulu jahawen,duopulujahawen,,FALSE,(2[⋅]10)[+]6,,
29,numerals-otda1235-1-twentyseven-1,numerals-otda1235-1,Chan2019,twentyseven,27,duo pulu uju,duopuluuju,,FALSE,(2[⋅]10)[+]7,,
30,numerals-otda1235-1-twentyeight-1,numerals-otda1235-1,Chan2019,twentyeight,28,duo pulu hanya,duopuluhanya,,FALSE,(2[⋅]10)[+]8,,
31,numerals-otda1235-1-twentynine-1,numerals-otda1235-1,Chan2019,twentynine,29,duo pulu jalatien,duopulujalatien,,FALSE,(2[⋅]10)[+]9,,
32,numerals-otda1235-1-thirty-1,numerals-otda1235-1,Chan2019,thirty,30,tolu pulu,tolupulu,,FALSE,3[⋅]10,,
33,numerals-otda1235-1-forty-1,numerals-otda1235-1,Chan2019,forty,40,ohpat pulu,ohpatpulu,,FALSE,4[⋅]10,,
34,numerals-otda1235-1-fifty-1,numerals-otda1235-1,Chan2019,fifty,50,limo pulu,limopulu,,FALSE,5[⋅]10,,
35,numerals-otda1235-1-sixty-1,numerals-otda1235-1,Chan2019,sixty,60,jahawen pulu,jahawenpulu,,FALSE,6[⋅]10,,
36,numerals-otda1235-1-seventy-1,numerals-otda1235-1,Chan2019,seventy,70,uju pulu,ujupulu,,FALSE,7[⋅]10,,
37,numerals-otda1235-1-eighty-1,numerals-otda1235-1,Chan2019,eighty,80,hanya pulu,hanyapulu,,FALSE,8[⋅]10,,
38,numerals-otda1235-1-ninety-1,numerals-otda1235-1,Chan2019,ninety,90,jalatien pulu,jalatienpulu,,FALSE,9[⋅]10,,
39,numerals-otda1235-1-hundred-1,numerals-otda1235-1,Chan2019,hundred,100,ɕɐɾɐhtuɕ,carahtuc,,FALSE,1′[⋅]100,,
40,numerals-otda1235-1-hundred-2,numerals-otda1235-1,Chan2019,hundred,100,ɕoɾɐhtuɕ,corahtuc,,FALSE,1[⋅]100,,
41,numerals-otda1235-1-twohundred-1,numerals-otda1235-1,Chan2019,twohundred,200,duo lahtus,duolahtus,,FALSE,2[⋅]100,,
42,numerals-otda1235-1-thousand-1,numerals-otda1235-1,Chan2019,thousand,1000,ɕɐribu,caribu,,FALSE,1′[⋅]1000,1000 borrowed from Indonesian,
43,numerals-otda1235-1-thousand-2,numerals-otda1235-1,Chan2019,thousand,1000,ɕoribu,coribu,,FALSE,1[⋅]1000,1000 borrowed from Indonesian,
44,numerals-otda1235-1-twothousand-1,numerals-otda1235-1,Chan2019,twothousand,2000,duo ribu,duoribu,,FALSE,2[⋅]1000,1000 borrowed from Indonesian,
