,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-aral1243-1-fifteen-1,numerals-aral1243-1,Chan2019,fifteen,15,sampulo lima,sampulolima,,FALSE,(1⋅10)[+]5,,
16,numerals-aral1243-1-sixteen-1,numerals-aral1243-1,Chan2019,sixteen,16,sampulo unnuŋ,sampulounnung,,FALSE,(1⋅10)[+]6,,
17,numerals-aral1243-1-seventeen-1,numerals-aral1243-1,Chan2019,seventeen,17,sampulo pitu,sampulopitu,,FALSE,(1⋅10)[+]7,,
18,numerals-aral1243-1-eighteen-1,numerals-aral1243-1,Chan2019,eighteen,18,sampulo kahua,sampulokahua,,FALSE,(1⋅10)[+]([10]−2),,
19,numerals-aral1243-1-nineteen-1,numerals-aral1243-1,Chan2019,nineteen,19,sampulo kamehsa,sampulokamehsa,,FALSE,(1⋅10)[+]([10]−{?}1),,
20,numerals-aral1243-1-twenty-1,numerals-aral1243-1,Chan2019,twenty,20,dompulo,dompulo,,FALSE,2′⋅10,,
21,numerals-aral1243-1-twentyone-1,numerals-aral1243-1,Chan2019,twentyone,21,dompulomesa,dompulomesa,,FALSE,(2′⋅10)[+]{?}1,,
22,numerals-aral1243-1-twentytwo-1,numerals-aral1243-1,Chan2019,twentytwo,22,dompulo derua,dompuloderua,,FALSE,(2′⋅10)[+]{?}2,,
23,numerals-aral1243-1-twentythree-1,numerals-aral1243-1,Chan2019,twentythree,23,dompulo tallu,dompulotallu,,FALSE,(2′⋅10)[+]3,,
24,numerals-aral1243-1-twentyfour-1,numerals-aral1243-1,Chan2019,twentyfour,24,dompulo uhpaʔ,dompulouhpa,,FALSE,(2′⋅10)[+]4,,
25,numerals-aral1243-1-twentyfive-1,numerals-aral1243-1,Chan2019,twentyfive,25,dompulo lima,dompulolima,,FALSE,(2′⋅10)[+]5,,
26,numerals-aral1243-1-twentysix-1,numerals-aral1243-1,Chan2019,twentysix,26,dompulo unuŋ,dompulounung,,FALSE,(2′⋅10)[+]6,,
27,numerals-aral1243-1-twentyseven-1,numerals-aral1243-1,Chan2019,twentyseven,27,dompulo pitu,dompulopitu,,FALSE,(2′⋅10)[+]7,,
28,numerals-aral1243-1-twentyeight-1,numerals-aral1243-1,Chan2019,twentyeight,28,dompulo kahua,dompulokahua,,FALSE,(2′⋅10)[+]([10]−2),,
29,numerals-aral1243-1-twentynine-1,numerals-aral1243-1,Chan2019,twentynine,29,dompulo kamehsa,dompulokamehsa,,FALSE,(2′⋅10)[+]([10]−{?}1),,
30,numerals-aral1243-1-thirty-1,numerals-aral1243-1,Chan2019,thirty,30,tallumpulo,tallumpulo,,FALSE,3⋅10,,
31,numerals-aral1243-1-forty-1,numerals-aral1243-1,Chan2019,forty,40,uhpaʔpulo,uhpapulo,,FALSE,4⋅10,,
32,numerals-aral1243-1-fifty-1,numerals-aral1243-1,Chan2019,fifty,50,limampulo,limampulo,,FALSE,5⋅10,,
33,numerals-aral1243-1-sixty-1,numerals-aral1243-1,Chan2019,sixty,60,unnumpulo,unnumpulo,,FALSE,6⋅10,,
34,numerals-aral1243-1-seventy-1,numerals-aral1243-1,Chan2019,seventy,70,pitumpulo,pitumpulo,,FALSE,7⋅10,,
35,numerals-aral1243-1-eighty-1,numerals-aral1243-1,Chan2019,eighty,80,kahua pulona,kahuapulona,,FALSE,([10]−2)[⋅]10{?},,
36,numerals-aral1243-1-ninety-1,numerals-aral1243-1,Chan2019,ninety,90,kamehsa pulona,kamehsapulona,,FALSE,([10]−{?}1)[⋅]10{?},,
37,numerals-aral1243-1-hundred-1,numerals-aral1243-1,Chan2019,hundred,100,saŋŋatu,sangngatu,,FALSE,1⋅100,,
38,numerals-aral1243-1-twohundred-1,numerals-aral1243-1,Chan2019,twohundred,200,doŋŋatuʔ,dongngatu,,FALSE,2′⋅100,,
39,numerals-aral1243-1-thousand-1,numerals-aral1243-1,Chan2019,thousand,1000,sansaʔbu,sansabu,,FALSE,1⋅1000,,
40,numerals-aral1243-1-twothousand-1,numerals-aral1243-1,Chan2019,twothousand,2000,donsaʔbu,donsabu,,FALSE,2′⋅1000,,
