,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
44,numerals-ivat1242-1-forty-1,numerals-ivat1242-1,Chan2019,forty,40,aʔpatapoxo,apatapoxo,,FALSE,4[⋅]10,,
45,numerals-ivat1242-1-fifty-1,numerals-ivat1242-1,Chan2019,fifty,50,limaːpoxo,limapoxo,,FALSE,5[⋅]10,,
46,numerals-ivat1242-1-sixty-1,numerals-ivat1242-1,Chan2019,sixty,60,aʔnəmapoxo,anamapoxo,,FALSE,6[⋅]10,,
47,numerals-ivat1242-1-seventy-1,numerals-ivat1242-1,Chan2019,seventy,70,pitwapoxo,pitwapoxo,,FALSE,7[⋅]10,,
48,numerals-ivat1242-1-eighty-1,numerals-ivat1242-1,Chan2019,eighty,80,waxwapoxo,waxwapoxo,,FALSE,8[⋅]10,,
49,numerals-ivat1242-1-ninety-1,numerals-ivat1242-1,Chan2019,ninety,90,siyampoxo,siyampoxo,,FALSE,9[⋅]10,,
50,numerals-ivat1242-1-hundred-1,numerals-ivat1242-1,Chan2019,hundred,100,omyatos,omyatos,,FALSE,1′[⋅]100,,
51,numerals-ivat1242-1-hundred-2,numerals-ivat1242-1,Chan2019,hundred,100,saʔa yatos,saayatos,,FALSE,1⋅{⋅}100,,
52,numerals-ivat1242-1-hundred-3,numerals-ivat1242-1,Chan2019,hundred,100,sinto,sinto,( < Sp.),TRUE,100′,Borrowed from Spanish,
53,numerals-ivat1242-1-twohundred-1,numerals-ivat1242-1,Chan2019,twohundred,200,dohaːyatos,dohayatos,,FALSE,2⋅{⋅}100,,
54,numerals-ivat1242-1-twohundred-2,numerals-ivat1242-1,Chan2019,twohundred,200,dosintos,dosintos,( < Sp.),TRUE,2″[⋅]100′,Borrowed from Spanish,
55,numerals-ivat1242-1-thousand-1,numerals-ivat1242-1,Chan2019,thousand,1000,omrivo,omrivo,,FALSE,1′[⋅]1000,,
56,numerals-ivat1242-1-thousand-2,numerals-ivat1242-1,Chan2019,thousand,1000,həmrivo,hamrivo,,FALSE,1″[⋅]1000,,
57,numerals-ivat1242-1-thousand-3,numerals-ivat1242-1,Chan2019,thousand,1000,miːl,mil,( < Sp.),TRUE,1000′,Borrowed from Spanish,
58,numerals-ivat1242-1-twothousand-1,numerals-ivat1242-1,Chan2019,twothousand,2000,doharivo,doharivo,,FALSE,2[⋅]1000,,
59,numerals-ivat1242-1-twothousand-2,numerals-ivat1242-1,Chan2019,twothousand,2000,dosi miːl,dosimil,( < Sp.),TRUE,2″[⋅]1000′,Borrowed from Spanish,
