,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,barlowpacific-fili1244-1-eleven-2,barlowpacific-fili1244-1,Barlow2024,eleven,11,onse,onse,from Spanish,TRUE,1′[+]10‴,,
23,barlowpacific-fili1244-1-twelve-1,barlowpacific-fili1244-1,Barlow2024,twelve,12,labindalawa,labindalawa,,FALSE,10″+2,,
24,barlowpacific-fili1244-1-twelve-2,barlowpacific-fili1244-1,Barlow2024,twelve,12,dose,dose,from Spanish,TRUE,2′[+]10‴,,
25,barlowpacific-fili1244-1-thirteen-1,barlowpacific-fili1244-1,Barlow2024,thirteen,13,labintatlo,labintatlo,,FALSE,10″+3,,
26,barlowpacific-fili1244-1-thirteen-2,barlowpacific-fili1244-1,Barlow2024,thirteen,13,trese,trese,from Spanish,TRUE,3′[+]10‴,,
27,barlowpacific-fili1244-1-fourteen-1,barlowpacific-fili1244-1,Barlow2024,fourteen,14,labing-apat,labingapat,,FALSE,10″+4,,
28,barlowpacific-fili1244-1-fourteen-2,barlowpacific-fili1244-1,Barlow2024,fourteen,14,katorse,katorse,from Spanish,TRUE,4′[+]10‴,,
29,barlowpacific-fili1244-1-fifteen-1,barlowpacific-fili1244-1,Barlow2024,fifteen,15,labinlima,labinlima,,FALSE,10″+5,,
30,barlowpacific-fili1244-1-fifteen-2,barlowpacific-fili1244-1,Barlow2024,fifteen,15,kinse,kinse,from Spanish,TRUE,5″[+]10‴,,
31,barlowpacific-fili1244-1-sixteen-1,barlowpacific-fili1244-1,Barlow2024,sixteen,16,labing-anim,labinganim,,FALSE,10″+6,,
32,barlowpacific-fili1244-1-sixteen-2,barlowpacific-fili1244-1,Barlow2024,sixteen,16,disisais,disisais,from Spanish,TRUE,10′+6′,,
33,barlowpacific-fili1244-1-seventeen-1,barlowpacific-fili1244-1,Barlow2024,seventeen,17,labimpito,labimpito,,FALSE,10″+7,,
34,barlowpacific-fili1244-1-seventeen-2,barlowpacific-fili1244-1,Barlow2024,seventeen,17,disisiyete,disisiyete,from Spanish,TRUE,10′+7′,,
35,barlowpacific-fili1244-1-eighteen-1,barlowpacific-fili1244-1,Barlow2024,eighteen,18,labingwalo,labingwalo,,FALSE,10″+8,,
36,barlowpacific-fili1244-1-eighteen-2,barlowpacific-fili1244-1,Barlow2024,eighteen,18,disiotso,disiotso,from Spanish,TRUE,10′+8′,,
37,barlowpacific-fili1244-1-nineteen-1,barlowpacific-fili1244-1,Barlow2024,nineteen,19,labinsiyam,labinsiyam,,FALSE,10″+9,,
38,barlowpacific-fili1244-1-nineteen-2,barlowpacific-fili1244-1,Barlow2024,nineteen,19,disinuwebe,disinuwebe,from Spanish,TRUE,10′+9′,,
39,barlowpacific-fili1244-1-twenty-1,barlowpacific-fili1244-1,Barlow2024,twenty,20,dalawampu,dalawampu,,FALSE,2⋅10,,
40,barlowpacific-fili1244-1-twenty-2,barlowpacific-fili1244-1,Barlow2024,twenty,20,beinte,beinte,from Spanish,TRUE,20,,
41,barlowpacific-fili1244-1-twentyone-1,barlowpacific-fili1244-1,Barlow2024,twentyone,21,dalawampu’t isa,dalawamputisa,,FALSE,(2⋅10)+1,,
42,barlowpacific-fili1244-1-twentyone-2,barlowpacific-fili1244-1,Barlow2024,twentyone,21,beinte uno,beinteuno,from Spanish,TRUE,20[+]1′,,
43,barlowpacific-fili1244-1-twentytwo-1,barlowpacific-fili1244-1,Barlow2024,twentytwo,22,dalawampu’t dalawa,dalawamputdalawa,,FALSE,(2⋅10)+2,,
44,barlowpacific-fili1244-1-twentytwo-2,barlowpacific-fili1244-1,Barlow2024,twentytwo,22,beinte dos,beintedos,from Spanish,TRUE,20[+]2′,,
45,barlowpacific-fili1244-1-twentythree-1,barlowpacific-fili1244-1,Barlow2024,twentythree,23,dalawampu’t tatlo,dalawamputtatlo,,FALSE,(2⋅10)+3,,
46,barlowpacific-fili1244-1-twentythree-2,barlowpacific-fili1244-1,Barlow2024,twentythree,23,beinte tres,beintetres,from Spanish,TRUE,20[+]3′,,
47,barlowpacific-fili1244-1-twentyfour-1,barlowpacific-fili1244-1,Barlow2024,twentyfour,24,dalawampu’t apat,dalawamputapat,,FALSE,(2⋅10)+4,,
48,barlowpacific-fili1244-1-twentyfour-2,barlowpacific-fili1244-1,Barlow2024,twentyfour,24,beinte kuwatro,beintekuwatro,from Spanish,TRUE,20[+]4′,,
49,barlowpacific-fili1244-1-twentyfive-1,barlowpacific-fili1244-1,Barlow2024,twentyfive,25,dalawampu’t lima,dalawamputlima,,FALSE,(2⋅10)+5,,
50,barlowpacific-fili1244-1-twentyfive-2,barlowpacific-fili1244-1,Barlow2024,twentyfive,25,beinte singko,beintesingko,from Spanish,TRUE,20[+]5′,,
51,barlowpacific-fili1244-1-twentysix-1,barlowpacific-fili1244-1,Barlow2024,twentysix,26,dalawampu’t anim,dalawamputanim,,FALSE,(2⋅10)+6,,
52,barlowpacific-fili1244-1-twentysix-2,barlowpacific-fili1244-1,Barlow2024,twentysix,26,beinte sais,beintesais,from Spanish,TRUE,20[+]6′,,
53,barlowpacific-fili1244-1-twentyseven-1,barlowpacific-fili1244-1,Barlow2024,twentyseven,27,dalawampu’t pito,dalawamputpito,,FALSE,(2⋅10)+7,,
54,barlowpacific-fili1244-1-twentyseven-2,barlowpacific-fili1244-1,Barlow2024,twentyseven,27,beinte siyete,beintesiyete,from Spanish,TRUE,20[+]7′,,
55,barlowpacific-fili1244-1-twentyeight-1,barlowpacific-fili1244-1,Barlow2024,twentyeight,28,dalawampu’t walo,dalawamputwalo,,FALSE,(2⋅10)+8,,
56,barlowpacific-fili1244-1-twentyeight-2,barlowpacific-fili1244-1,Barlow2024,twentyeight,28,beinte otso,beinteotso,from Spanish,TRUE,20[+]8′,,
57,barlowpacific-fili1244-1-twentynine-1,barlowpacific-fili1244-1,Barlow2024,twentynine,29,dalawampu’t siyam,dalawamputsiyam,,FALSE,(2⋅10)+9,,
58,barlowpacific-fili1244-1-twentynine-2,barlowpacific-fili1244-1,Barlow2024,twentynine,29,beinte nuwebe,beintenuwebe,from Spanish,TRUE,20[+]9′,,
59,barlowpacific-fili1244-1-thirty-1,barlowpacific-fili1244-1,Barlow2024,thirty,30,tatlumpu,tatlumpu,,FALSE,3⋅10,,
60,barlowpacific-fili1244-1-thirty-2,barlowpacific-fili1244-1,Barlow2024,thirty,30,treinta,treinta,from Spanish,TRUE,3′[⋅]10⁗,,
61,barlowpacific-fili1244-1-forty-1,barlowpacific-fili1244-1,Barlow2024,forty,40,apatnapu,apatnapu,,FALSE,4⋅{⋅′}10,,
62,barlowpacific-fili1244-1-forty-2,barlowpacific-fili1244-1,Barlow2024,forty,40,kuwarenta,kuwarenta,from Spanish,TRUE,4′[⋅]10⁗,,
63,barlowpacific-fili1244-1-fifty-1,barlowpacific-fili1244-1,Barlow2024,fifty,50,limampu,limampu,,FALSE,5⋅10,,
64,barlowpacific-fili1244-1-fifty-2,barlowpacific-fili1244-1,Barlow2024,fifty,50,singkwenta,singkwenta,from Spanish,TRUE,5′[⋅]10⁗,,
65,barlowpacific-fili1244-1-sixty-1,barlowpacific-fili1244-1,Barlow2024,sixty,60,animnapu,animnapu,,FALSE,6⋅{⋅′}10,,
66,barlowpacific-fili1244-1-sixty-2,barlowpacific-fili1244-1,Barlow2024,sixty,60,sisenta,sisenta,from Spanish,TRUE,6′[⋅]10⁗,,
67,barlowpacific-fili1244-1-seventy-1,barlowpacific-fili1244-1,Barlow2024,seventy,70,pitumpu,pitumpu,,FALSE,7⋅10,,
68,barlowpacific-fili1244-1-seventy-2,barlowpacific-fili1244-1,Barlow2024,seventy,70,sitenta,sitenta,from Spanish,TRUE,7′[⋅]10⁗,,
69,barlowpacific-fili1244-1-eighty-1,barlowpacific-fili1244-1,Barlow2024,eighty,80,walumpu,walumpu,,FALSE,8⋅10,,
70,barlowpacific-fili1244-1-eighty-2,barlowpacific-fili1244-1,Barlow2024,eighty,80,otsenta,otsenta,from Spanish,TRUE,8′[⋅]10⁗,,
71,barlowpacific-fili1244-1-ninety-1,barlowpacific-fili1244-1,Barlow2024,ninety,90,siyamnapu,siyamnapu,,FALSE,9⋅{⋅′}10,,
72,barlowpacific-fili1244-1-ninety-2,barlowpacific-fili1244-1,Barlow2024,ninety,90,nubenta,nubenta,from Spanish,TRUE,9′[⋅]10⁗,,
73,barlowpacific-fili1244-1-hundred-1,barlowpacific-fili1244-1,Barlow2024,hundred,100,isandaan,isandaan,,FALSE,{?}1⋅100,,
74,barlowpacific-fili1244-1-hundred-2,barlowpacific-fili1244-1,Barlow2024,hundred,100,siyento,siyento,from Spanish,TRUE,100′,,
75,barlowpacific-fili1244-1-twohundred-1,barlowpacific-fili1244-1,Barlow2024,twohundred,200,dalawandaan,dalawandaan,,FALSE,2⋅100,,
76,barlowpacific-fili1244-1-twohundred-2,barlowpacific-fili1244-1,Barlow2024,twohundred,200,dos siyentos,dossiyentos,from Spanish,TRUE,2′[⋅]100′,,
77,barlowpacific-fili1244-1-threehundred-1,barlowpacific-fili1244-1,Barlow2024,threehundred,300,tatlongdaan,tatlongdaan,,FALSE,3⋅100,,
78,barlowpacific-fili1244-1-threehundred-2,barlowpacific-fili1244-1,Barlow2024,threehundred,300,tres siyentos,tressiyentos,from Spanish,TRUE,3′[⋅]100′,,
79,barlowpacific-fili1244-1-fourhundred-1,barlowpacific-fili1244-1,Barlow2024,fourhundred,400,apatnaraan,apatnaraan,,FALSE,4⋅{⋅′}100″,,
80,barlowpacific-fili1244-1-fourhundred-2,barlowpacific-fili1244-1,Barlow2024,fourhundred,400,kuwatro siyentos,kuwatrosiyentos,from Spanish,TRUE,4′[⋅]100′,,
81,barlowpacific-fili1244-1-fivehundred-1,barlowpacific-fili1244-1,Barlow2024,fivehundred,500,limandaan,limandaan,,FALSE,5⋅100,,
82,barlowpacific-fili1244-1-fivehundred-2,barlowpacific-fili1244-1,Barlow2024,fivehundred,500,singko siyentos,singkosiyentos,from Spanish,TRUE,5′[⋅]100′,,
83,barlowpacific-fili1244-1-sixhundred-1,barlowpacific-fili1244-1,Barlow2024,sixhundred,600,animnaraan,animnaraan,,FALSE,6⋅{⋅′}100″,,
84,barlowpacific-fili1244-1-sixhundred-2,barlowpacific-fili1244-1,Barlow2024,sixhundred,600,sais siyentos,saissiyentos,from Spanish,TRUE,6′[⋅]100′,,
85,barlowpacific-fili1244-1-sevenhundred-1,barlowpacific-fili1244-1,Barlow2024,sevenhundred,700,pitongdaan,pitongdaan,,FALSE,7⋅100,,
86,barlowpacific-fili1244-1-sevenhundred-2,barlowpacific-fili1244-1,Barlow2024,sevenhundred,700,siyete siyentos,siyetesiyentos,from Spanish,TRUE,7′[⋅]100′,,
87,barlowpacific-fili1244-1-eighthundred-1,barlowpacific-fili1244-1,Barlow2024,eighthundred,800,walongdaan,walongdaan,,FALSE,8⋅100,,
88,barlowpacific-fili1244-1-eighthundred-2,barlowpacific-fili1244-1,Barlow2024,eighthundred,800,otso siyentos,otsosiyentos,from Spanish,TRUE,8′[⋅]100′,,
89,barlowpacific-fili1244-1-ninehundred-1,barlowpacific-fili1244-1,Barlow2024,ninehundred,900,siyamnaraan,siyamnaraan,,FALSE,9⋅{⋅′}100″,,
90,barlowpacific-fili1244-1-ninehundred-2,barlowpacific-fili1244-1,Barlow2024,ninehundred,900,nuwebe siyentos,nuwebesiyentos,from Spanish,TRUE,9′[⋅]100′,,
91,barlowpacific-fili1244-1-thousand-1,barlowpacific-fili1244-1,Barlow2024,thousand,1000,isanlibo,isanlibo,,FALSE,{?}1⋅1000,,
92,barlowpacific-fili1244-1-thousand-2,barlowpacific-fili1244-1,Barlow2024,thousand,1000,mil,mil,from Spanish,TRUE,1000′,,
