,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-bata1288-1-twentythree-1,numerals-bata1288-1,Chan2019,twentythree,23,dua pulu tolu,duapulutolu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-bata1288-1-twentyfour-1,numerals-bata1288-1,Chan2019,twentyfour,24,dua pulu opat,duapuluopat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-bata1288-1-twentyfive-1,numerals-bata1288-1,Chan2019,twentyfive,25,dua pulu lima,duapululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-bata1288-1-twentysix-1,numerals-bata1288-1,Chan2019,twentysix,26,dua pulu onom,duapuluonom,,FALSE,(2[⋅]10)[+]6,,
27,numerals-bata1288-1-twentyseven-1,numerals-bata1288-1,Chan2019,twentyseven,27,dua pulu pitu,duapulupitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-bata1288-1-twentyeight-1,numerals-bata1288-1,Chan2019,twentyeight,28,dua pulu waluh,duapuluwaluh,,FALSE,(2[⋅]10)[+]8,,
29,numerals-bata1288-1-twentynine-1,numerals-bata1288-1,Chan2019,twentynine,29,dua pulu siah,duapulusiah,,FALSE,(2[⋅]10)[+]9,,
30,numerals-bata1288-1-thirty-1,numerals-bata1288-1,Chan2019,thirty,30,tolu pulu,tolupulu,,FALSE,3[⋅]10,,
31,numerals-bata1288-1-forty-1,numerals-bata1288-1,Chan2019,forty,40,opat pulu,opatpulu,,FALSE,4[⋅]10,,
32,numerals-bata1288-1-fifty-1,numerals-bata1288-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5[⋅]10,,
33,numerals-bata1288-1-sixty-1,numerals-bata1288-1,Chan2019,sixty,60,onom pulu,onompulu,,FALSE,6[⋅]10,,
34,numerals-bata1288-1-seventy-1,numerals-bata1288-1,Chan2019,seventy,70,pitu pulu,pitupulu,,FALSE,7[⋅]10,,
35,numerals-bata1288-1-eighty-1,numerals-bata1288-1,Chan2019,eighty,80,waluh pulu,waluhpulu,,FALSE,8[⋅]10,,
36,numerals-bata1288-1-ninety-1,numerals-bata1288-1,Chan2019,ninety,90,siah pulu,siahpulu,,FALSE,9[⋅]10,,
37,numerals-bata1288-1-hundred-1,numerals-bata1288-1,Chan2019,hundred,100,saratus,saratus,,FALSE,1[⋅]100,,
38,numerals-bata1288-1-twohundred-1,numerals-bata1288-1,Chan2019,twohundred,200,dua ratus,duaratus,,FALSE,2[⋅]100,,
39,numerals-bata1288-1-thousand-1,numerals-bata1288-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1[⋅]1000,,
40,numerals-bata1288-1-twothousand-1,numerals-bata1288-1,Chan2019,twothousand,2000,dua ribu,duaribu,,FALSE,2[⋅]1000,,
