,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-pang1290-1-fourteen-1,numerals-pang1290-1,Chan2019,fourteen,14,labina'pat,labinapat,,FALSE,10′+4,,
16,numerals-pang1290-1-fourteen-2,numerals-pang1290-1,Chan2019,fourteen,14,labin-a'pat,labinapat,,FALSE,10′+4,,
17,numerals-pang1290-1-fifteen-1,numerals-pang1290-1,Chan2019,fifteen,15,labinli'ma,labinlima,,FALSE,10′+5,,
18,numerals-pang1290-1-sixteen-1,numerals-pang1290-1,Chan2019,sixteen,16,labina'nəm,labinanam,,FALSE,10′+6,,
19,numerals-pang1290-1-sixteen-2,numerals-pang1290-1,Chan2019,sixteen,16,labin-a'nəm,labinanam,,FALSE,10′+6,,
20,numerals-pang1290-1-seventeen-1,numerals-pang1290-1,Chan2019,seventeen,17,labinpi'to,labinpito,,FALSE,10′+7,,
21,numerals-pang1290-1-eighteen-1,numerals-pang1290-1,Chan2019,eighteen,18,labin'wa'lo,labinwalo,,FALSE,10′+8,,
22,numerals-pang1290-1-nineteen-1,numerals-pang1290-1,Chan2019,nineteen,19,labinsi'yam,labinsiyam,,FALSE,10′+9,,
23,numerals-pang1290-1-twenty-1,numerals-pang1290-1,Chan2019,twenty,20,du'am'plo,duamplo,,FALSE,2⋅10,,
24,numerals-pang1290-1-twentyone-1,numerals-pang1290-1,Chan2019,twentyone,21,du'am'plo tan sa'kəy,duamplotansakay,,FALSE,(2⋅10){and}+1′,,
25,numerals-pang1290-1-twentytwo-1,numerals-pang1290-1,Chan2019,twentytwo,22,du'am'plo tan du'a,duamplotandua,,FALSE,(2⋅10){and}+2,,
26,numerals-pang1290-1-twentythree-1,numerals-pang1290-1,Chan2019,twentythree,23,du'am'plo tan ta'lo,duamplotantalo,,FALSE,(2⋅10){and}+3,,
27,numerals-pang1290-1-twentyfour-1,numerals-pang1290-1,Chan2019,twentyfour,24,du'am'plo tan ʔa'pat,duamplotanapat,,FALSE,(2⋅10){and}+4,,
28,numerals-pang1290-1-twentyfive-1,numerals-pang1290-1,Chan2019,twentyfive,25,du'am'plo tan li'ma,duamplotanlima,,FALSE,(2⋅10){and}+5,,
29,numerals-pang1290-1-twentysix-1,numerals-pang1290-1,Chan2019,twentysix,26,du'am'plo tan ʔa'nəm,duamplotananam,,FALSE,(2⋅10){and}+6,,
30,numerals-pang1290-1-twentyseven-1,numerals-pang1290-1,Chan2019,twentyseven,27,du'am'plo tan pi'to,duamplotanpito,,FALSE,(2⋅10){and}+7,,
31,numerals-pang1290-1-twentyeight-1,numerals-pang1290-1,Chan2019,twentyeight,28,du'am'plo tan wa'lo,duamplotanwalo,,FALSE,(2⋅10){and}+8,,
32,numerals-pang1290-1-twentynine-1,numerals-pang1290-1,Chan2019,twentynine,29,du'am'plo tan si'yam,duamplotansiyam,,FALSE,(2⋅10){and}+9,,
33,numerals-pang1290-1-thirty-1,numerals-pang1290-1,Chan2019,thirty,30,ta'lomplo,talomplo,,FALSE,3⋅10,,
34,numerals-pang1290-1-forty-1,numerals-pang1290-1,Chan2019,forty,40,apa'taplo,apataplo,,FALSE,4⋅{⋅′}10,,
35,numerals-pang1290-1-fifty-1,numerals-pang1290-1,Chan2019,fifty,50,li'mamplo,limamplo,,FALSE,5⋅10,,
36,numerals-pang1290-1-sixty-1,numerals-pang1290-1,Chan2019,sixty,60,ʔa'nəmaplo,anamaplo,,FALSE,6⋅{⋅′}10,,
37,numerals-pang1290-1-seventy-1,numerals-pang1290-1,Chan2019,seventy,70,pi'tomplo,pitomplo,,FALSE,7⋅10,,
38,numerals-pang1290-1-eighty-1,numerals-pang1290-1,Chan2019,eighty,80,wa'lomplo,walomplo,,FALSE,8⋅10,,
39,numerals-pang1290-1-ninety-1,numerals-pang1290-1,Chan2019,ninety,90,siya'maplo,siyamaplo,,FALSE,9⋅{⋅′}10,,
40,numerals-pang1290-1-hundred-1,numerals-pang1290-1,Chan2019,hundred,100,sanla'sos,sanlasos,< i'sa n la'so,FALSE,1″⋅100,,
41,numerals-pang1290-1-twohundred-1,numerals-pang1290-1,Chan2019,twohundred,200,du'anla'sos,duanlasos,,FALSE,2⋅100,,
42,numerals-pang1290-1-thousand-1,numerals-pang1290-1,Chan2019,thousand,1000,sanli'bo,sanlibo,< i'sa n li'bo,FALSE,1″⋅1000,,
43,numerals-pang1290-1-twothousand-1,numerals-pang1290-1,Chan2019,twothousand,2000,du'anli'bo,duanlibo,,FALSE,2⋅1000,,
