,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-kela1258-1-sixteen-1,numerals-kela1258-1,Chan2019,sixteen,16,pu'lʊʔ ə'nəm,puluanam,,FALSE,10[+]6,,
17,numerals-kela1258-1-seventeen-1,numerals-kela1258-1,Chan2019,seventeen,17,pu'lʊʔ t̪u'dʊʔ,pulutudu,,FALSE,10[+]7,,
18,numerals-kela1258-1-eighteen-1,numerals-kela1258-1,Chan2019,eighteen,18,pu'lʊʔ wa'lʊh,puluwaluh,,FALSE,10[+]8,,
19,numerals-kela1258-1-nineteen-1,numerals-kela1258-1,Chan2019,nineteen,19,pu'lʊʔ i'waʔ,puluiwa,,FALSE,10[+]9,,
20,numerals-kela1258-1-twenty-1,numerals-kela1258-1,Chan2019,twenty,20,du'wəh ŋəpu'lʊʔ,duwahngapulu,,FALSE,2⋅{⋅}10,,
21,numerals-kela1258-1-twentyone-1,numerals-kela1258-1,Chan2019,twentyone,21,du'wəh ŋəpu'lʊʔ ə'dʰəh,duwahngapuluadhah,,FALSE,(2⋅{⋅}10)[+]1,,
22,numerals-kela1258-1-twentytwo-1,numerals-kela1258-1,Chan2019,twentytwo,22,du'wəh ŋəpu'lʊʔ du'wəh,duwahngapuluduwah,,FALSE,(2⋅{⋅}10)[+]2,,
23,numerals-kela1258-1-twentythree-1,numerals-kela1258-1,Chan2019,twentythree,23,du'wəh ŋəpu'lʊʔ t̪ə'lʊh,duwahngapulutaluh,,FALSE,(2⋅{⋅}10)[+]3,,
24,numerals-kela1258-1-twentyfour-1,numerals-kela1258-1,Chan2019,twentyfour,24,du'wəh ŋəpu'lʊʔ ə'pat,duwahngapuluapat,,FALSE,(2⋅{⋅}10)[+]4,,
25,numerals-kela1258-1-twentyfive-1,numerals-kela1258-1,Chan2019,twentyfive,25,du'wəh ŋəpu'lʊʔ li'məh,duwahngapululimah,,FALSE,(2⋅{⋅}10)[+]5,,
26,numerals-kela1258-1-twentysix-1,numerals-kela1258-1,Chan2019,twentysix,26,du'wəh ŋəpu'lʊʔ ə'nəm,duwahngapuluanam,,FALSE,(2⋅{⋅}10)[+]6,,
27,numerals-kela1258-1-twentyseven-1,numerals-kela1258-1,Chan2019,twentyseven,27,du'wəh ŋəpu'lʊʔ t̪u'dʊʔ,duwahngapulutudu,,FALSE,(2⋅{⋅}10)[+]7,,
28,numerals-kela1258-1-twentyeight-1,numerals-kela1258-1,Chan2019,twentyeight,28,du'wəh ŋəpu'lʊʔ wa'lʊh,duwahngapuluwaluh,,FALSE,(2⋅{⋅}10)[+]8,,
29,numerals-kela1258-1-twentynine-1,numerals-kela1258-1,Chan2019,twentynine,29,du'wəh ŋəpu'lʊʔ i'waʔ,duwahngapuluiwa,,FALSE,(2⋅{⋅}10)[+]9,,
30,numerals-kela1258-1-thirty-1,numerals-kela1258-1,Chan2019,thirty,30,t̪ə'lʊh ŋəpu'lʊʔ,taluhngapulu,,FALSE,3⋅{⋅}10,,
31,numerals-kela1258-1-forty-1,numerals-kela1258-1,Chan2019,forty,40,ə'pat ŋəpu'lʊʔ,apatngapulu,,FALSE,4⋅{⋅}10,,
32,numerals-kela1258-1-fifty-1,numerals-kela1258-1,Chan2019,fifty,50,li'məh ŋəpu'lʊʔ,limahngapulu,,FALSE,5⋅{⋅}10,,
33,numerals-kela1258-1-sixty-1,numerals-kela1258-1,Chan2019,sixty,60,ə'nəm ŋəpu'lʊʔ,anamngapulu,,FALSE,6⋅{⋅}10,,
34,numerals-kela1258-1-seventy-1,numerals-kela1258-1,Chan2019,seventy,70,t̪u'dʊʔŋəpu'lʊʔ,tudungapulu,,FALSE,7⋅{⋅}10,,
35,numerals-kela1258-1-eighty-1,numerals-kela1258-1,Chan2019,eighty,80,wa'lʊh ŋəpu'lʊʔ,waluhngapulu,,FALSE,8⋅{⋅}10,,
36,numerals-kela1258-1-ninety-1,numerals-kela1258-1,Chan2019,ninety,90,i'waʔ ŋəpu'lʊʔ,iwangapulu,,FALSE,9⋅{⋅}10,,
37,numerals-kela1258-1-hundred-1,numerals-kela1258-1,Chan2019,hundred,100,ra'tu,ratu,,FALSE,100,,
38,numerals-kela1258-1-twohundred-1,numerals-kela1258-1,Chan2019,twohundred,200,du'wəh ŋəra'tu,duwahngaratu,,FALSE,2⋅{⋅}100,,
39,numerals-kela1258-1-thousand-1,numerals-kela1258-1,Chan2019,thousand,1000,ri'bʊh,ribuh,,FALSE,1000,,
40,numerals-kela1258-1-twothousand-1,numerals-kela1258-1,Chan2019,twothousand,2000,du'wəh ŋəri'bʊh,duwahngaribuh,,FALSE,2⋅{⋅}1000,,
