,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-kipu1237-1-sixteen-1,numerals-kipu1237-1,Chan2019,sixteen,16,pulauʔ nəm,pulaunam,,FALSE,10[+]6,,
18,numerals-kipu1237-1-seventeen-1,numerals-kipu1237-1,Chan2019,seventeen,17,pulauʔ tucəu,pulautucau,,FALSE,10[+]7,,
19,numerals-kipu1237-1-eighteen-1,numerals-kipu1237-1,Chan2019,eighteen,18,pulauʔ maray,pulaumaray,,FALSE,10[+]8,,
20,numerals-kipu1237-1-nineteen-1,numerals-kipu1237-1,Chan2019,nineteen,19,pulauʔ paiʔ,pulaupai,,FALSE,10[+]9,,
21,numerals-kipu1237-1-twenty-1,numerals-kipu1237-1,Chan2019,twenty,20,dufih pulauʔ,dufihpulau,,FALSE,2[⋅]10,,
22,numerals-kipu1237-1-twentyone-1,numerals-kipu1237-1,Chan2019,twentyone,21,dufih pulauʔ silaaŋ,dufihpulausilaang,,FALSE,(2[⋅]10)[+]1′,,
23,numerals-kipu1237-1-twentytwo-1,numerals-kipu1237-1,Chan2019,twentytwo,22,dufih pulauʔ dufih,dufihpulaudufih,,FALSE,(2[⋅]10)[+]2,,
24,numerals-kipu1237-1-twentythree-1,numerals-kipu1237-1,Chan2019,twentythree,23,dufih pulauʔ təlaw,dufihpulautalaw,,FALSE,(2[⋅]10)[+]3,,
25,numerals-kipu1237-1-twentyfour-1,numerals-kipu1237-1,Chan2019,twentyfour,24,dufih pulauʔ paat,dufihpulaupaat,,FALSE,(2[⋅]10)[+]4,,
26,numerals-kipu1237-1-twentyfive-1,numerals-kipu1237-1,Chan2019,twentyfive,25,dufih pulauʔ liməh,dufihpulaulimah,,FALSE,(2[⋅]10)[+]5,,
27,numerals-kipu1237-1-twentysix-1,numerals-kipu1237-1,Chan2019,twentysix,26,dufih pulauʔ nəm,dufihpulaunam,,FALSE,(2[⋅]10)[+]6,,
28,numerals-kipu1237-1-twentyseven-1,numerals-kipu1237-1,Chan2019,twentyseven,27,dufih pulauʔ tucəu,dufihpulautucau,,FALSE,(2[⋅]10)[+]7,,
29,numerals-kipu1237-1-twentyeight-1,numerals-kipu1237-1,Chan2019,twentyeight,28,dufih pulauʔ maray,dufihpulaumaray,,FALSE,(2[⋅]10)[+]8,,
30,numerals-kipu1237-1-twentynine-1,numerals-kipu1237-1,Chan2019,twentynine,29,dufih pulauʔ paiʔ,dufihpulaupai,,FALSE,(2[⋅]10)[+]9,,
31,numerals-kipu1237-1-thirty-1,numerals-kipu1237-1,Chan2019,thirty,30,təlaw pulauʔ,talawpulau,,FALSE,3[⋅]10,,
32,numerals-kipu1237-1-forty-1,numerals-kipu1237-1,Chan2019,forty,40,paat pulauʔ,paatpulau,,FALSE,4[⋅]10,,
33,numerals-kipu1237-1-fifty-1,numerals-kipu1237-1,Chan2019,fifty,50,liməh pulauʔ,limahpulau,,FALSE,5[⋅]10,,
34,numerals-kipu1237-1-sixty-1,numerals-kipu1237-1,Chan2019,sixty,60,nəm pulauʔ,nampulau,,FALSE,6[⋅]10,,
35,numerals-kipu1237-1-seventy-1,numerals-kipu1237-1,Chan2019,seventy,70,tucəu pulauʔ,tucaupulau,,FALSE,7[⋅]10,,
36,numerals-kipu1237-1-eighty-1,numerals-kipu1237-1,Chan2019,eighty,80,maray pulauʔ,maraypulau,,FALSE,8[⋅]10,,
37,numerals-kipu1237-1-ninety-1,numerals-kipu1237-1,Chan2019,ninety,90,pai pulauʔ,paipulau,,FALSE,9[⋅]10,,
38,numerals-kipu1237-1-hundred-1,numerals-kipu1237-1,Chan2019,hundred,100,mə-rataw,marataw,,FALSE,1″[⋅]100,,
39,numerals-kipu1237-1-twohundred-1,numerals-kipu1237-1,Chan2019,twohundred,200,dufih rataw,dufihrataw,,FALSE,2[⋅]100,,
40,numerals-kipu1237-1-thousand-1,numerals-kipu1237-1,Chan2019,thousand,1000,mə-libəw,malibaw,,FALSE,1″[⋅]1000,,
41,numerals-kipu1237-1-twothousand-1,numerals-kipu1237-1,Chan2019,twothousand,2000,dufih-libəw,dufihlibaw,,FALSE,2[⋅]1000,,
