,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-muna1247-1-sixteen-1,numerals-muna1247-1,Chan2019,sixteen,16,ompulu nonoo,ompulunonoo,,FALSE,(1′⋅10)[+]{6}6,,
17,numerals-muna1247-1-seventeen-1,numerals-muna1247-1,Chan2019,seventeen,17,ompulu pipitu,ompulupipitu,,FALSE,(1′⋅10)[+]{7}7,,
18,numerals-muna1247-1-eighteen-1,numerals-muna1247-1,Chan2019,eighteen,18,ompulu oalu,ompuluoalu,,FALSE,(1′⋅10)[+]{8}8,,
19,numerals-muna1247-1-nineteen-1,numerals-muna1247-1,Chan2019,nineteen,19,ompulu sisiua,ompulusisiua,,FALSE,(1′⋅10)[+]{9}9,,
20,numerals-muna1247-1-twenty-1,numerals-muna1247-1,Chan2019,twenty,20,ra-fulu,rafulu,,FALSE,2′[⋅]10,,
21,numerals-muna1247-1-twentyone-1,numerals-muna1247-1,Chan2019,twentyone,21,ra-fulu seise,rafuluseise,,FALSE,(2′[⋅]10)[+]{1}{?}1,,
22,numerals-muna1247-1-twentytwo-1,numerals-muna1247-1,Chan2019,twentytwo,22,ra-fulu rudua,rafulurudua,,FALSE,(2′[⋅]10)[+]{2}2,,
23,numerals-muna1247-1-twentythree-1,numerals-muna1247-1,Chan2019,twentythree,23,ra-fulu totolu,rafulutotolu,,FALSE,(2′[⋅]10)[+]{3}3,,
24,numerals-muna1247-1-twentyfour-1,numerals-muna1247-1,Chan2019,twentyfour,24,ra-fulu popaa,rafulupopaa,,FALSE,(2′[⋅]10)[+]{4}4,,
25,numerals-muna1247-1-twentyfive-1,numerals-muna1247-1,Chan2019,twentyfive,25,ra-fulu didima,rafuludidima,,FALSE,(2′[⋅]10)[+]{5}5,,
26,numerals-muna1247-1-twentysix-1,numerals-muna1247-1,Chan2019,twentysix,26,ra-fulu nonoo,rafulunonoo,,FALSE,(2′[⋅]10)[+]{6}6,,
27,numerals-muna1247-1-twentyseven-1,numerals-muna1247-1,Chan2019,twentyseven,27,ra-fulu pipitu,rafulupipitu,,FALSE,(2′[⋅]10)[+]{7}7,,
28,numerals-muna1247-1-twentyeight-1,numerals-muna1247-1,Chan2019,twentyeight,28,ra-fulu oalu,rafuluoalu,,FALSE,(2′[⋅]10)[+]{8}8,,
29,numerals-muna1247-1-twentynine-1,numerals-muna1247-1,Chan2019,twentynine,29,ra-fulu sisua,rafulusisua,,FALSE,(2′[⋅]10)[+]{9}9,,
30,numerals-muna1247-1-thirty-1,numerals-muna1247-1,Chan2019,thirty,30,tolu-fulu,tolufulu,,FALSE,3[⋅]10,,
31,numerals-muna1247-1-forty-1,numerals-muna1247-1,Chan2019,forty,40,fato-fulu,fatofulu,,FALSE,4[⋅]10,,
32,numerals-muna1247-1-fifty-1,numerals-muna1247-1,Chan2019,fifty,50,lima-fulu,limafulu,,FALSE,5[⋅]10,,
33,numerals-muna1247-1-sixty-1,numerals-muna1247-1,Chan2019,sixty,60,nomo-fulu,nomofulu,,FALSE,6[⋅]10,,
34,numerals-muna1247-1-seventy-1,numerals-muna1247-1,Chan2019,seventy,70,fitu-fulu,fitufulu,,FALSE,7[⋅]10,,
35,numerals-muna1247-1-eighty-1,numerals-muna1247-1,Chan2019,eighty,80,alu-fulu,alufulu,,FALSE,8[⋅]10,,
36,numerals-muna1247-1-ninety-1,numerals-muna1247-1,Chan2019,ninety,90,siua-fulu,siuafulu,,FALSE,9[⋅]10,,
37,numerals-muna1247-1-hundred-1,numerals-muna1247-1,Chan2019,hundred,100,moɣono,mogono,,FALSE,100,,
38,numerals-muna1247-1-hundred-2,numerals-muna1247-1,Chan2019,hundred,100,moʁono,morono,,FALSE,100′,,
39,numerals-muna1247-1-twohundred-1,numerals-muna1247-1,Chan2019,twohundred,200,ra-moɣono,ramogono,,FALSE,2′[⋅]100,,
40,numerals-muna1247-1-twohundred-2,numerals-muna1247-1,Chan2019,twohundred,200,ra-moʁono,ramorono,,FALSE,2′[⋅]100′,,
41,numerals-muna1247-1-thousand-1,numerals-muna1247-1,Chan2019,thousand,1000,se-riwu,seriwu,,FALSE,1[⋅]1000,,
42,numerals-muna1247-1-twothousand-1,numerals-muna1247-1,Chan2019,twothousand,2000,ra-riwu,rariwu,,FALSE,2′[⋅]1000,,
