,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-suwa1241-1-twentyfour-1,numerals-suwa1241-1,Chan2019,twentyfour,24,dewulu pulu ɡu pato,dewulupulugupato,,FALSE,(2″[⋅]10){and}+4,,
26,numerals-suwa1241-1-twentyfive-1,numerals-suwa1241-1,Chan2019,twentyfive,25,dewulu pulu ɡu lima,dewulupulugulima,,FALSE,(2″[⋅]10){and}+5,,
27,numerals-suwa1241-1-twentysix-1,numerals-suwa1241-1,Chan2019,twentysix,26,dewulu pulu ɡu wono,dewulupuluguwono,,FALSE,(2″[⋅]10){and}+6,,
28,numerals-suwa1241-1-twentyseven-1,numerals-suwa1241-1,Chan2019,twentyseven,27,dewulu pulu ɡu pitu,dewulupulugupitu,,FALSE,(2″[⋅]10){and}+7,,
29,numerals-suwa1241-1-twentyeight-1,numerals-suwa1241-1,Chan2019,twentyeight,28,dewulu pulu ɡu walu,dewulupuluguwalu,,FALSE,(2″[⋅]10){and}+8,,
30,numerals-suwa1241-1-twentynine-1,numerals-suwa1241-1,Chan2019,twentynine,29,dewulu pulu ɡu tiyo,dewulupulugutiyo,,FALSE,(2″[⋅]10){and}+9,,
31,numerals-suwa1241-1-thirty-1,numerals-suwa1241-1,Chan2019,thirty,30,totolu pulu,totolupulu,,FALSE,{3}3[⋅]10,Reduplication,
32,numerals-suwa1241-1-forty-1,numerals-suwa1241-1,Chan2019,forty,40,pato pulu,patopulu,,FALSE,4[⋅]10,,
33,numerals-suwa1241-1-fifty-1,numerals-suwa1241-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5[⋅]10,,
34,numerals-suwa1241-1-sixty-1,numerals-suwa1241-1,Chan2019,sixty,60,wono pulu,wonopulu,,FALSE,6[⋅]10,,
35,numerals-suwa1241-1-seventy-1,numerals-suwa1241-1,Chan2019,seventy,70,pitu pulu,pitupulu,,FALSE,7[⋅]10,,
36,numerals-suwa1241-1-eighty-1,numerals-suwa1241-1,Chan2019,eighty,80,walu pulu,walupulu,,FALSE,8[⋅]10,,
37,numerals-suwa1241-1-ninety-1,numerals-suwa1241-1,Chan2019,ninety,90,tiyo pulu,tiyopulu,,FALSE,9[⋅]10,,
38,numerals-suwa1241-1-hundred-1,numerals-suwa1241-1,Chan2019,hundred,100,ɡoːuto,gouto,,FALSE,100,,
39,numerals-suwa1241-1-twohundred-1,numerals-suwa1241-1,Chan2019,twohundred,200,dewuta ɡoːtuto,dewutagotuto,,FALSE,2‴[⋅]100,,
40,numerals-suwa1241-1-thousand-1,numerals-suwa1241-1,Chan2019,thousand,1000,mohibu,mohibu,,FALSE,1″[⋅]1000,,
41,numerals-suwa1241-1-twothousand-1,numerals-suwa1241-1,Chan2019,twothousand,2000,dewuta hibu,dewutahibu,,FALSE,2‴[⋅]1000,,
