,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-sara1326-1-twentynine-1,numerals-sara1326-1,Chan2019,twentynine,29,lwɨ fɑloʔ syəw,lwifalosyaw,,FALSE,(2[⋅]10)[+]9,,
30,numerals-sara1326-1-thirty-1,numerals-sara1326-1,Chan2019,thirty,30,tlu fɑloʔ,tlufalo,,FALSE,3[⋅]10,,
31,numerals-sara1326-1-forty-1,numerals-sara1326-1,Chan2019,forty,40,fɑt fɑloʔ,fatfalo,,FALSE,4[⋅]10,,
32,numerals-sara1326-1-fifty-1,numerals-sara1326-1,Chan2019,fifty,50,limɨ fɑloʔ,limifalo,,FALSE,5[⋅]10,,
33,numerals-sara1326-1-sixty-1,numerals-sara1326-1,Chan2019,sixty,60,nɑm fɑloʔ,namfalo,,FALSE,6[⋅]10,,
34,numerals-sara1326-1-seventy-1,numerals-sara1326-1,Chan2019,seventy,70,fitu fɑloʔ,fitufalo,,FALSE,7[⋅]10,,
35,numerals-sara1326-1-eighty-1,numerals-sara1326-1,Chan2019,eighty,80,wale fɑloʔ,walefalo,,FALSE,8[⋅]10,,
36,numerals-sara1326-1-ninety-1,numerals-sara1326-1,Chan2019,ninety,90,syəw fɑloʔ,syawfalo,,FALSE,9[⋅]10,,
37,numerals-sara1326-1-hundred-1,numerals-sara1326-1,Chan2019,hundred,100,mlɑtu,mlatu,,FALSE,1′[⋅]100,,
38,numerals-sara1326-1-twohundred-1,numerals-sara1326-1,Chan2019,twohundred,200,lwɨ lɑtu,lwilatu,,FALSE,2[⋅]100,,
39,numerals-sara1326-1-thousand-1,numerals-sara1326-1,Chan2019,thousand,1000,mlibu,mlibu,,FALSE,1′[⋅]1000,,
40,numerals-sara1326-1-twothousand-1,numerals-sara1326-1,Chan2019,twothousand,2000,lwɨ libu,lwilibu,,FALSE,2[⋅]1000,,
