,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-hovo1239-1-twentyeight-1,numerals-hovo1239-1,Chan2019,twentyeight,28,duo pu moʔ hean,duopumohean,,FALSE,(2[⋅]10)[+]8,,
29,numerals-hovo1239-1-twentynine-1,numerals-hovo1239-1,Chan2019,twentynine,29,duo pu moʔ tian,duopumotian,,FALSE,(2[⋅]10)[+]9,,
30,numerals-hovo1239-1-thirty-1,numerals-hovo1239-1,Chan2019,thirty,30,tou pu,toupu,,FALSE,3[⋅]10,,
31,numerals-hovo1239-1-forty-1,numerals-hovo1239-1,Chan2019,forty,40,pat pu,patpu,,FALSE,4[⋅]10,,
32,numerals-hovo1239-1-fifty-1,numerals-hovo1239-1,Chan2019,fifty,50,dimo pu,dimopu,,FALSE,5[⋅]10,,
33,numerals-hovo1239-1-sixty-1,numerals-hovo1239-1,Chan2019,sixty,60,nom pu,nompu,,FALSE,6[⋅]10,,
34,numerals-hovo1239-1-seventy-1,numerals-hovo1239-1,Chan2019,seventy,70,tucu pu,tucupu,,FALSE,7[⋅]10,,
35,numerals-hovo1239-1-eighty-1,numerals-hovo1239-1,Chan2019,eighty,80,hean pu,heanpu,,FALSE,8[⋅]10,,
36,numerals-hovo1239-1-ninety-1,numerals-hovo1239-1,Chan2019,ninety,90,tian pu,tianpu,,FALSE,9[⋅]10,,
37,numerals-hovo1239-1-hundred-1,numerals-hovo1239-1,Chan2019,hundred,100,ci hatu,cihatu,,FALSE,1[⋅]100,,
38,numerals-hovo1239-1-twohundred-1,numerals-hovo1239-1,Chan2019,twohundred,200,duo hatu,duohatu,,FALSE,2[⋅]100,,
39,numerals-hovo1239-1-thousand-1,numerals-hovo1239-1,Chan2019,thousand,1000,seribu,seribu,,FALSE,1″[⋅]1000,Likely borrowed from Indonesian,
40,numerals-hovo1239-1-thousand-2,numerals-hovo1239-1,Chan2019,thousand,1000,ciʔ ribu,ciribu,,FALSE,1[⋅]1000,,
41,numerals-hovo1239-1-twothousand-1,numerals-hovo1239-1,Chan2019,twothousand,2000,duo ribu,duoribu,,FALSE,2[⋅]1000,,
42,numerals-hovo1239-1-onemillion-1,numerals-hovo1239-1,Chan2019,onemillion,1.00E+06,ci juta,cijuta,,FALSE,1[⋅]1000000,"1000000 likely borrowed from Indonesian (ultimately from Sanskrit 10000, with change in meaning)",
